#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.59  -58.78  -58.86  -58.84  -58.85  -58.84  -58.80  -59.01  -59.45  -59.89  -60.40  -60.57  -60.68  -60.70  -60.73  -60.58  -60.39  -60.24  -59.96  -59.75  -59.49  -58.94  -58.34  -57.93
  175.00  -59.43  -59.46  -59.46  -59.46  -59.50  -59.41  -59.17  -58.84  -58.52  -58.26  -58.20  -57.90  -57.61  -57.46  -57.51  -57.61  -57.49  -57.23  -56.83  -56.53  -56.48  -56.26  -55.95  -55.91
  200.00  -58.70  -58.49  -58.20  -57.88  -57.60  -57.32  -56.91  -56.29  -55.62  -55.04  -54.58  -54.28  -54.00  -53.73  -53.50  -53.50  -53.48  -53.38  -53.18  -53.00  -53.03  -53.11  -53.28  -53.55
  225.00  -53.68  -53.47  -53.28  -53.09  -52.91  -52.79  -52.63  -52.31  -51.90  -51.41  -50.96  -50.55  -50.18  -49.89  -49.53  -49.18  -49.01  -49.16  -49.26  -49.30  -49.42  -49.44  -49.88  -50.24
  250.00  -47.80  -47.74  -47.80  -47.86  -47.90  -47.96  -48.00  -47.94  -47.82  -47.59  -47.28  -46.79  -46.26  -45.79  -45.34  -45.02  -44.88  -44.96  -45.11  -45.14  -45.19  -45.31  -45.61  -45.98
  300.00  -37.73  -37.67  -37.69  -37.77  -37.87  -37.99  -38.12  -38.24  -38.38  -38.51  -38.77  -38.76  -38.61  -38.34  -38.01  -37.86  -37.71  -37.53  -37.33  -37.20  -37.30  -37.60  -37.96  -38.31
  350.00  -28.86  -28.84  -28.88  -28.94  -28.99  -29.05  -29.11  -29.18  -29.27  -29.37  -29.51  -29.67  -29.82  -29.91  -29.90  -29.91  -29.90  -29.95  -30.18  -30.47  -30.73  -30.97  -30.91  -30.98
  400.00  -21.01  -20.96  -20.93  -20.97  -21.06  -21.15  -21.26  -21.39  -21.51  -21.57  -21.77  -21.83  -21.92  -22.08  -22.34  -22.73  -23.14  -23.47  -23.77  -24.05  -24.28  -24.49  -24.65  -24.88
  450.00  -13.92  -13.98  -14.05  -14.19  -14.35  -14.45  -14.53  -14.64  -14.75  -14.80  -14.91  -14.88  -14.88  -14.90  -14.95  -15.10  -15.32  -15.56  -15.77  -15.93  -16.06  -16.19  -16.54  -16.64
  500.00   -8.58   -8.66   -8.72   -8.79   -8.92   -9.02   -9.06   -9.07   -9.05   -9.01   -9.03   -9.00   -8.94   -8.90   -8.75   -8.75   -8.71   -8.71   -8.78   -8.92   -9.03   -9.17   -9.46   -9.56
  550.00   -4.67   -4.94   -5.01   -5.00   -4.97   -4.97   -4.96   -5.09   -5.23   -5.41   -5.36   -5.40   -5.32   -5.13   -4.77   -4.77   -4.65   -4.71   -4.74   -4.85   -4.80   -4.64   -4.75   -4.93
  600.00   -1.63   -2.04   -2.34   -2.39   -2.23   -2.12   -2.28   -2.51   -2.63   -2.50   -2.23   -2.25   -2.09   -1.92   -1.78   -1.89   -1.73   -1.60   -1.47   -1.52   -1.66   -1.84   -1.91   -1.73
  650.00    1.43    1.14    0.89    0.82    0.88    0.89    0.87    1.17    1.35    1.55    1.92    2.03    2.22    2.28    2.20    2.04    2.06    2.15    2.12    2.06    1.94    1.71    1.69    1.58
  700.00    6.18    5.89    5.77    5.72    5.72    5.73    5.76    5.85    5.94    6.04    6.47    6.65    6.77    6.76    6.61    6.37    6.33    6.37    6.49    6.50    6.25    6.07    6.17    6.17
  750.00   10.27   10.26   10.40   10.54   10.61   10.66   10.62   10.47   10.38   10.40   11.16   11.30   11.27   11.11   10.79   10.52   10.45   10.31   10.27   10.18   10.01    9.99   10.61   10.66
  775.00   12.26   12.42   12.67   12.80   12.89   12.94   12.81   12.49   12.32   12.24   12.92   13.02   12.95   12.76   12.52   12.37   12.25   12.01   11.90   11.78   11.67   11.79   12.67   12.54
  800.00   14.27   14.56   14.81   14.90   14.92   14.86   14.55   14.06   13.85   13.72   14.17   14.18   14.13   14.13   14.00   13.95   13.82   13.44   13.24   13.13   13.12   13.36   14.36   13.95
  825.00   15.77   16.17   16.38   16.34   16.20   16.05   15.56   15.04   14.96   14.87   14.89   14.82   15.06   15.21   15.22   14.99   14.79   14.42   14.21   14.14   14.25   14.59   15.39   14.72
  850.00   16.00   16.48   16.60   16.50   16.38   16.25   15.75   15.40   15.54   15.45   15.04   15.37   15.38   14.92   14.94   14.97   15.00   14.74   14.59   14.66   14.93   15.26   15.61   14.67
  875.00   15.62   15.86   15.77   15.63   15.57   15.52   15.20   15.17   15.44   15.37   14.71   14.37   13.59   13.53   13.62   13.98   14.14   14.59   14.57   14.45   14.77   15.03   14.78   13.72
  900.00   15.57   15.59   15.28   14.98   14.94   14.84   14.62   14.57   14.76   14.43   13.43   13.60   13.45   13.38   13.39   13.62   13.83   13.92   13.87   13.90   14.12   14.02   13.45   12.72
  925.00   15.35   15.22   14.85   14.65   14.45   14.29   14.05   13.94   14.07   14.14   13.74   14.02   14.43   14.51   14.38   14.28   14.26   14.17   14.01   13.83   13.84   13.71   13.39   13.47
  950.00   15.32   15.26   15.20   15.02   14.81   14.61   14.50   14.47   14.70   15.33   15.11   15.80   16.07   16.14   15.82   15.70   15.56   15.33   15.13   15.07   15.00   14.97   14.81   14.87
  975.00   16.51   16.35   16.26   16.15   15.98   15.84   15.77   15.70   15.95   16.78   16.60   17.39   17.65   17.68   17.20   17.01   16.99   16.93   16.82   16.73   16.59   16.48   16.30   16.31
 1000.00   18.14   18.04   17.99   17.91   17.78   17.63   17.58   17.47   17.71   18.47   18.24   19.06   19.31   19.33   18.86   18.69   18.71   18.64   18.53   18.46   18.32   18.19   17.98   17.99
