#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.93  -39.95  -39.93  -39.99  -40.17  -40.26  -40.25  -40.26  -40.26  -40.22  -39.79  -39.58  -39.50  -39.82  -40.80  -41.26  -41.50  -42.64  -42.87  -43.13  -43.04  -42.62  -41.80  -41.32
  350.00  -30.82  -30.74  -30.67  -30.68  -30.79  -30.93  -31.14  -31.32  -31.39  -31.35  -30.95  -30.89  -30.84  -31.05  -31.48  -32.61  -32.53  -32.79  -34.13  -34.14  -34.05  -34.10  -33.30  -33.23
  400.00  -23.28  -23.12  -22.94  -22.89  -22.98  -23.23  -23.49  -23.77  -24.03  -24.08  -23.74  -23.58  -23.98  -24.27  -24.04  -24.44  -25.06  -24.62  -25.39  -25.67  -25.84  -26.05  -25.36  -25.99
  450.00  -17.21  -17.16  -16.89  -16.69  -16.80  -17.15  -17.33  -17.30  -17.29  -17.38  -17.46  -17.59  -17.96  -18.36  -18.34  -18.05  -18.15  -17.92  -17.36  -18.21  -18.72  -19.17  -19.15  -19.65
  500.00  -11.29  -11.44  -11.33  -11.18  -11.24  -11.48  -11.65  -11.59  -11.33  -11.38  -11.78  -12.04  -12.41  -12.61  -12.60  -12.33  -12.43  -13.17  -12.66  -12.57  -13.28  -13.47  -13.93  -14.04
  550.00   -6.21   -6.43   -6.52   -6.56   -6.70   -6.84   -6.75   -6.63   -6.50   -6.72   -7.16   -7.30   -7.57   -7.73   -7.74   -7.88   -7.84   -8.33   -8.36   -9.50   -9.44   -9.74  -10.40   -9.90
  600.00   -1.79   -1.92   -2.00   -2.06   -2.14   -2.32   -2.37   -2.28   -2.14   -2.35   -2.71   -2.99   -3.28   -3.49   -3.58   -3.88   -3.97   -3.49   -4.36   -4.64   -5.10   -5.35   -6.16   -6.13
  650.00    2.23    2.03    1.84    1.75    1.82    1.76    1.64    1.52    1.36    1.25    0.81    0.64    0.56    0.33    0.20    0.16    0.01   -0.25   -0.39   -0.82   -1.36   -1.28   -2.15   -1.92
  700.00    5.42    5.12    4.85    4.67    4.78    4.82    4.71    4.53    4.20    4.39    4.12    4.13    4.21    4.22    4.05    3.80    3.46    2.74    2.59    3.28    2.43    2.51    2.15    2.40
  750.00    7.97    7.86    7.81    7.75    7.83    7.89    7.89    7.87    7.48    7.62    7.85    7.89    7.95    7.89    7.77    7.58    7.08    5.96    5.88    6.27    5.65    5.23    5.49    5.51
  775.00    9.34    9.35    9.47    9.52    9.61    9.68    9.65    9.56    8.92    9.06    9.55    9.56    9.59    9.59    9.44    9.31    8.77    7.39    7.38    7.61    6.96    6.43    6.71    6.45
  800.00   10.52   10.57   10.83   10.92   11.03   11.02   10.92   10.77   10.02   10.19   10.80   10.85   10.97   11.00   10.87   10.87   10.15    8.72    8.75    8.75    8.05    7.62    7.86    7.17
  825.00   11.60   11.54   11.73   11.82   11.90   11.84   11.76   11.67   11.09   11.25   11.65   11.73   12.05   12.17   12.28   11.86   11.11   10.08   10.05    9.73    9.08    8.71    8.61    7.63
  850.00   12.84   12.74   12.77   12.76   12.75   12.70   12.66   12.68   12.27   12.30   12.31   12.42   12.93   13.43   13.11   12.12   11.62   11.26   11.21   10.62   10.22    9.60    9.11    8.09
  875.00   13.84   13.85   13.95   13.92   13.85   13.81   13.78   13.80   13.42   13.36   13.08   13.25   13.83   13.91   13.25   12.49   12.47   12.41   12.31   11.64   11.27   10.36    9.87    8.89
  900.00   14.52   14.62   14.80   14.88   14.85   14.87   14.96   14.99   14.59   14.35   13.93   13.77   13.87   13.98   13.78   13.46   13.33   13.51   13.33   12.55   12.06   10.99   10.75   10.00
  925.00   15.23   15.41   15.63   15.77   15.83   15.97   16.15   16.26   15.86   15.44   14.64   14.69   15.20   15.52   15.55   15.29   14.58   14.28   14.08   13.54   13.18   12.06   11.75   11.27
  950.00   16.07   16.36   16.57   16.69   16.78   16.91   17.13   17.31   16.96   16.43   15.46   16.17   16.92   17.50   17.41   17.06   16.24   15.65   15.13   14.98   14.31   13.64   13.35   12.89
  975.00   15.77   15.69   15.53   16.02   16.14   16.17   16.13   16.70   16.53   16.63   16.82   17.56   18.55   18.99   18.84   18.46   17.56   17.03   16.61   16.60   15.91   15.23   15.14   14.65
 1000.00   17.84   17.89   17.97   17.88   17.51   17.34   17.29   17.36   17.33   17.14   17.96   19.36   20.08   20.42   20.33   20.04   19.23   18.67   18.18   18.18   17.63   17.02   16.91   16.40
