#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.93  -55.00  -54.90  -54.56  -54.23  -54.01  -53.65  -53.11  -52.67  -52.34  -51.91  -51.69  -51.23  -50.85  -50.55  -50.43  -50.26  -50.22  -50.08  -49.88  -49.63  -49.50  -48.87  -49.06
  175.00  -54.28  -54.19  -54.18  -53.81  -53.34  -52.77  -52.14  -51.41  -50.78  -50.36  -49.86  -49.78  -49.47  -49.06  -48.56  -48.27  -48.07  -48.00  -48.04  -47.86  -47.58  -47.51  -47.06  -46.90
  200.00  -53.45  -52.91  -52.37  -51.65  -51.04  -50.67  -50.52  -50.28  -49.90  -49.56  -48.79  -48.63  -48.33  -48.28  -48.30  -48.11  -48.07  -47.67  -47.41  -47.06  -46.74  -46.48  -46.01  -45.83
  225.00  -52.74  -51.60  -51.09  -50.65  -50.00  -49.54  -49.10  -48.79  -48.62  -48.41  -47.78  -47.80  -47.78  -47.64  -47.39  -46.92  -46.68  -46.07  -45.68  -45.36  -45.21  -45.10  -44.76  -44.59
  250.00  -51.50  -50.55  -49.81  -49.30  -48.53  -47.86  -47.55  -47.60  -47.53  -47.32  -47.02  -46.85  -46.70  -46.34  -45.83  -45.27  -44.96  -44.67  -44.66  -44.83  -44.98  -44.99  -45.03  -44.69
  300.00  -45.47  -45.43  -45.26  -45.07  -45.07  -44.98  -44.91  -44.78  -44.72  -44.42  -44.04  -43.77  -43.16  -42.64  -42.53  -42.75  -42.89  -42.95  -42.97  -42.70  -42.45  -42.33  -41.91  -41.57
  350.00  -38.71  -39.33  -39.81  -40.45  -41.05  -41.48  -41.62  -41.54  -41.50  -41.32  -39.81  -38.78  -38.08  -38.29  -39.50  -40.78  -41.82  -42.31  -42.81  -42.41  -41.38  -41.17  -39.92  -40.05
  400.00  -32.22  -32.90  -33.44  -33.96  -34.56  -35.25  -35.88  -36.31  -36.61  -36.98  -36.06  -35.80  -36.66  -37.51  -38.12  -38.77  -39.21  -38.72  -38.63  -39.24  -39.58  -39.75  -39.95  -40.63
  450.00  -25.70  -26.14  -26.67  -27.31  -28.01  -28.70  -29.37  -29.90  -30.37  -30.90  -31.30  -32.36  -33.46  -33.65  -33.01  -32.90  -33.47  -33.13  -33.31  -33.86  -34.37  -34.78  -35.67  -36.24
  500.00  -19.83  -20.18  -20.62  -21.30  -22.08  -22.84  -23.52  -24.10  -24.69  -25.34  -26.25  -26.98  -27.62  -28.04  -27.97  -27.52  -27.28  -27.38  -27.73  -28.14  -28.67  -28.89  -29.56  -29.92
  550.00  -14.79  -15.31  -15.79  -16.38  -16.96  -17.57  -18.15  -18.71  -19.28  -19.83  -20.74  -21.35  -21.93  -22.32  -22.42  -22.42  -21.80  -22.16  -22.43  -22.74  -23.25  -23.48  -23.69  -23.90
  600.00  -11.27  -12.05  -12.49  -12.89  -13.15  -13.37  -13.62  -13.98  -14.38  -14.76  -16.01  -16.55  -17.36  -17.38  -17.53  -17.35  -16.70  -17.21  -17.39  -17.67  -18.18  -18.37  -18.53  -18.59
  650.00   -8.48   -9.26   -9.78  -10.23  -10.42  -10.46  -10.38  -10.39  -10.51  -10.71  -12.78  -12.84  -12.69  -12.68  -13.26  -12.66  -12.22  -12.71  -12.66  -12.93  -13.51  -13.65  -14.04  -14.04
  700.00   -5.91   -6.43   -6.79   -7.07   -7.47   -7.84   -7.92   -8.08   -8.32   -8.28   -9.22   -8.98   -8.70   -9.28   -9.69   -8.83   -8.40   -8.61   -8.30   -8.55   -9.32   -9.37  -10.26  -10.25
  750.00   -2.46   -2.88   -3.19   -3.45   -3.80   -4.10   -4.42   -4.72   -4.95   -5.31   -5.37   -5.39   -5.99   -5.24   -4.80   -4.52   -4.49   -4.86   -4.33   -4.66   -5.37   -5.51   -6.11   -6.29
  775.00   -0.86   -1.21   -1.47   -1.76   -1.99   -2.24   -2.53   -2.90   -3.22   -3.79   -4.01   -4.26   -3.52   -2.64   -2.24   -2.13   -2.65   -2.80   -2.48   -2.68   -3.53   -3.64   -4.05   -4.39
  800.00    0.72    0.34    0.08   -0.09   -0.31   -0.59   -0.95   -1.40   -1.89   -2.09   -2.63   -2.02   -1.01   -0.16    0.28    0.31   -0.50   -0.77   -0.61   -0.87   -1.67   -1.90   -2.13   -2.53
  825.00    2.39    2.07    1.80    1.52    1.22    0.76    0.30   -0.01   -0.54   -0.04   -0.43    0.35    1.41    2.26    2.71    2.79    1.68    1.06    1.11    0.92    0.17   -0.17   -0.30   -0.67
  850.00    4.32    3.91    3.50    3.10    2.68    2.24    1.87    1.41    1.54    2.24    1.83    2.67    3.78    4.65    5.12    5.19    3.70    2.98    2.75    2.64    2.13    1.58    1.33    0.91
  875.00    6.70    6.28    5.83    5.33    4.76    4.21    3.78    3.55    3.91    4.69    4.30    5.18    6.28    7.16    7.68    7.61    6.11    5.41    5.09    4.89    4.27    3.58    3.08    2.77
  900.00    8.97    8.53    8.08    7.58    6.99    6.43    5.96    5.79    6.19    7.02    6.66    7.54    8.63    9.52   10.03    9.93    8.24    7.60    7.30    7.13    6.45    5.67    5.05    4.78
  925.00   11.04   10.62   10.18    9.66    9.06    8.56    8.06    8.04    8.64    9.49    9.26   10.01   11.13   12.10   12.71   12.51   10.59    9.88    9.57    9.32    8.46    7.86    7.18    6.81
  950.00   12.43   11.97   11.49   10.98   10.41    9.88    9.39    9.32    9.81   10.67   10.33   11.24   12.34   13.26   13.81   13.66   11.85   11.14   10.83   10.59    9.78    9.13    8.42    8.09
  975.00   13.85   13.40   12.92   12.41   11.84   11.29   10.81   10.70   11.19   12.05   11.70   12.62   13.72   14.64   15.18   15.07   13.25   12.53   12.23   12.01   11.21   10.57    9.83    9.49
 1000.00   15.24   14.78   14.29   13.78   13.21   12.65   12.17   12.06   12.56   13.42   13.07   13.99   15.09   16.01   16.57   16.47   14.64   13.91   13.61   13.37   12.56   11.93   11.20   10.85
