#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.98  -49.09  -49.23  -49.30  -49.62  -49.94  -50.07  -50.01  -49.91  -49.83  -50.32  -50.16  -49.60  -48.49  -47.48  -46.74  -46.48  -46.66  -46.86  -46.83  -46.69  -46.62  -46.67  -46.64
  350.00  -42.04  -41.75  -41.60  -41.63  -41.68  -41.74  -41.79  -41.77  -41.67  -41.55  -41.46  -41.48  -41.51  -41.47  -41.15  -40.48  -39.50  -38.91  -38.47  -38.16  -38.06  -38.11  -38.11  -38.05
  400.00  -34.74  -34.63  -34.44  -34.23  -34.15  -34.08  -33.96  -33.88  -33.79  -33.72  -33.75  -33.88  -34.00  -34.11  -34.10  -33.76  -33.21  -32.28  -31.27  -30.82  -30.48  -30.27  -29.98  -29.97
  450.00  -27.65  -27.59  -27.52  -27.43  -27.26  -27.07  -26.96  -26.95  -26.95  -26.95  -27.20  -27.36  -27.51  -27.57  -27.59  -27.52  -27.09  -26.43  -25.59  -24.98  -24.39  -23.89  -23.22  -22.96
  500.00  -21.65  -21.67  -21.61  -21.28  -20.99  -20.92  -20.90  -20.92  -20.93  -20.93  -21.28  -21.37  -21.47  -21.46  -21.36  -21.26  -21.15  -20.91  -20.46  -19.98  -19.53  -18.91  -18.40  -17.89
  550.00  -16.32  -16.33  -16.45  -16.38  -16.03  -15.77  -15.67  -15.66  -15.70  -15.74  -15.99  -16.12  -16.24  -16.17  -15.96  -15.70  -15.47  -15.26  -15.22  -15.13  -15.01  -14.68  -14.57  -14.16
  600.00  -11.81  -11.68  -11.74  -11.82  -11.79  -11.72  -11.63  -11.42  -11.23  -11.13  -11.15  -11.27  -11.39  -11.37  -11.18  -10.88  -10.60  -10.34  -10.25  -10.11  -10.15  -10.14   -9.90   -9.79
  650.00   -7.68   -7.50   -7.43   -7.44   -7.63   -7.93   -8.14   -8.10   -7.96   -7.73   -7.48   -7.27   -7.26   -7.19   -7.20   -6.95   -6.78   -6.60   -6.60   -6.36   -6.24   -6.35   -6.01   -5.64
  700.00   -4.14   -4.14   -4.34   -4.36   -4.32   -4.54   -4.82   -5.06   -5.29   -5.35   -4.87   -4.60   -4.40   -4.13   -3.86   -3.47   -3.24   -3.12   -3.32   -3.38   -3.26   -3.32   -3.78   -3.33
  750.00   -1.12   -1.15   -1.40   -1.71   -1.94   -2.11   -2.17   -2.19   -2.23   -2.15   -2.28   -1.65   -1.18   -0.89   -0.74   -0.34   -0.24   -0.47   -0.60   -0.84   -1.04   -0.99   -0.69   -0.15
  775.00    0.42    0.30    0.01   -0.30   -0.54   -0.66   -0.63   -0.53   -0.52   -0.48   -0.42    0.15    0.51    0.55    0.96    1.36    0.79    1.12    1.25    1.41    1.32    1.22    1.38    1.45
  800.00    1.87    1.63    1.38    1.24    1.07    0.84    0.81    0.86    0.95    1.14    1.35    1.75    2.36    2.31    2.53    2.77    3.00    3.39    3.32    3.47    3.58    3.53    3.76    3.66
  825.00    3.46    3.20    3.03    2.93    2.78    2.62    2.54    2.47    2.55    2.67    2.89    3.48    3.54    4.05    4.58    4.88    5.38    5.52    5.45    5.55    5.67    5.73    5.97    5.92
  850.00    5.23    5.01    4.82    4.72    4.59    4.38    4.17    4.09    4.11    4.09    4.31    4.87    5.57    6.34    6.88    7.23    7.76    7.85    7.75    7.68    7.74    7.81    8.01    7.99
  875.00    7.25    7.00    6.73    6.47    6.13    5.88    5.66    5.44    5.42    5.10    6.12    7.04    7.84    8.67    9.21    9.61   10.13   10.24   10.14   10.04    9.95    9.93    9.90    9.92
  900.00    8.95    8.54    8.11    7.73    7.38    7.05    6.81    6.64    6.44    6.56    8.31    9.34   10.17   11.01   11.57   11.95   12.43   12.52   12.39   12.27   12.09   11.94   11.74   11.63
  925.00    9.05    8.45    7.93    7.51    7.16    6.93    6.77    6.88    7.69    9.13   10.84   11.94   12.79   13.60   14.19   14.53   14.94   14.94   14.66   14.40   14.04   13.68   13.34   12.96
  950.00   11.17   10.69   10.19    9.70    9.30    8.96    8.74    8.57    8.94   10.40   12.13   13.22   14.08   14.91   15.45   15.81   16.25   16.27   16.08   15.88   15.57   15.22   14.89   14.59
  975.00   12.57   12.07   11.55   11.06   10.64   10.28   10.04    9.88   10.34   11.84   13.58   14.66   15.52   16.35   16.90   17.26   17.71   17.73   17.52   17.31   17.00   16.65   16.31   16.01
 1000.00   13.96   13.46   12.95   12.46   12.04   11.68   11.44   11.30   11.71   13.20   14.94   16.03   16.90   17.73   18.28   18.65   19.10   19.12   18.92   18.71   18.40   18.05   17.72   17.40
