#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.56  -62.56  -62.55  -62.35  -62.24  -62.50  -63.60  -65.03  -65.20  -64.91  -64.38  -64.34  -63.05  -61.22  -60.85  -61.83  -63.42  -62.93  -62.10  -61.75  -61.89  -62.23  -61.66  -61.19
  175.00  -66.88  -67.07  -67.49  -67.60  -67.45  -67.04  -66.72  -66.06  -66.47  -66.50  -65.98  -65.55  -65.58  -66.20  -65.95  -64.84  -63.78  -63.91  -64.28  -64.26  -63.46  -62.30  -61.59  -61.85
  200.00  -64.29  -64.22  -63.72  -63.60  -63.83  -64.09  -64.41  -64.51  -63.98  -63.99  -64.60  -64.82  -65.02  -64.93  -64.44  -63.88  -63.64  -63.89  -64.06  -63.91  -63.43  -62.89  -62.14  -61.51
  225.00  -59.41  -59.45  -59.22  -58.69  -58.49  -58.47  -58.09  -57.96  -58.14  -57.81  -58.03  -57.98  -58.15  -58.76  -58.91  -58.66  -58.63  -58.67  -58.75  -58.91  -59.29  -59.39  -59.40  -59.03
  250.00  -54.37  -53.82  -53.55  -53.28  -52.97  -52.67  -52.51  -52.31  -52.12  -52.27  -52.24  -52.21  -52.12  -52.26  -52.54  -52.48  -52.60  -52.73  -52.79  -53.02  -53.44  -53.75  -53.93  -54.21
  300.00  -44.39  -44.23  -44.02  -43.64  -43.15  -42.72  -42.38  -42.06  -41.86  -41.64  -41.51  -41.64  -41.91  -41.96  -41.41  -41.79  -41.94  -41.68  -41.75  -41.93  -42.03  -42.40  -42.80  -43.04
  350.00  -35.35  -35.22  -35.29  -35.27  -35.07  -34.83  -34.54  -34.25  -34.26  -34.18  -33.52  -32.86  -32.44  -32.38  -32.79  -32.91  -32.78  -33.11  -33.11  -32.98  -32.95  -32.90  -33.30  -33.54
  400.00  -28.12  -27.97  -27.94  -27.79  -27.58  -27.41  -27.08  -26.86  -26.72  -26.59  -26.68  -26.53  -26.27  -25.56  -25.02  -25.14  -25.54  -25.68  -25.65  -25.85  -26.01  -25.99  -25.89  -25.83
  450.00  -21.07  -21.01  -21.02  -20.89  -20.75  -20.70  -20.60  -20.61  -20.50  -20.16  -20.17  -20.11  -20.15  -19.92  -19.51  -19.16  -19.08  -19.38  -19.70  -19.84  -20.00  -20.24  -20.61  -20.42
  500.00  -15.09  -15.13  -15.19  -15.12  -14.91  -14.76  -14.80  -14.89  -14.76  -14.63  -14.57  -14.53  -14.53  -14.38  -14.09  -13.84  -13.71  -13.61  -13.70  -13.97  -14.29  -14.69  -15.83  -16.27
  550.00  -10.29  -10.24  -10.07   -9.99   -9.87   -9.69   -9.70   -9.70   -9.58   -9.61   -9.70   -9.78   -9.82   -9.83   -9.55   -9.48   -9.54   -9.35   -9.13   -9.04   -9.19   -9.46  -10.17  -10.82
  600.00   -6.84   -6.85   -6.39   -6.21   -6.14   -6.01   -6.02   -5.82   -5.53   -5.50   -5.95   -6.02   -6.02   -6.11   -5.83   -5.82   -5.82   -5.58   -5.44   -5.34   -5.42   -5.59   -5.19   -5.34
  650.00   -3.79   -3.91   -3.64   -3.58   -3.62   -3.66   -3.78   -3.60   -3.22   -2.91   -3.27   -3.33   -3.42   -3.36   -3.10   -3.34   -3.61   -3.11   -2.89   -2.83   -2.87   -3.13   -2.31   -1.89
  700.00   -0.55   -0.59   -0.40   -0.35   -0.36   -0.46   -0.67   -0.74   -0.65   -0.43   -0.52   -0.44   -0.55   -1.31   -2.02   -2.03   -1.84   -1.36   -1.09   -0.68   -0.36   -0.32    0.12    0.32
  750.00    2.84    2.73    2.90    3.05    3.20    3.20    2.99    2.80    2.72    2.77    2.76    2.89    2.69    2.34    2.84    3.33    3.51    3.46    3.51    3.43    3.38    3.35    3.87    3.73
  775.00    4.55    4.37    4.37    4.47    4.70    4.84    4.70    4.49    4.36    4.34    4.56    4.77    4.11    4.62    5.25    5.74    6.00    5.92    5.87    5.73    5.64    5.58    6.03    5.64
  800.00    6.57    6.38    6.17    6.04    6.11    6.29    6.26    6.12    5.99    5.95    6.43    6.23    6.25    7.08    7.74    8.25    8.46    8.29    8.12    7.88    7.78    7.73    7.92    7.32
  825.00    8.71    8.48    8.22    7.96    7.80    7.78    7.78    7.75    7.69    7.71    8.18    7.70    8.69    9.56   10.21   10.75   10.98   10.78   10.37    9.85    9.56    9.52    9.39    8.70
  850.00   10.69   10.41   10.14    9.85    9.64    9.50    9.41    9.43    9.41    9.34    9.63   10.04   11.12   11.99   12.63   13.16   13.38   13.21   12.71   11.84   11.10   10.93   10.62    9.87
  875.00   12.53   12.32   12.07   11.75   11.46   11.24   11.08   10.96   10.85   10.79   11.10   12.41   13.56   14.42   15.02   15.51   15.72   15.63   15.10   14.12   12.90   12.22   11.83   10.94
  900.00   14.09   13.86   13.59   13.29   13.00   12.73   12.49   12.38   12.14   11.84   13.41   14.76   15.91   16.75   17.40   17.87   18.04   17.91   17.42   16.45   15.10   13.81   12.85   12.01
  925.00   14.50   14.06   13.53   12.91   12.31   11.88   11.54   11.41   11.80   13.90   15.98   17.36   18.57   19.44   20.06   20.50   20.60   20.38   19.77   18.60   17.17   15.83   14.59   13.76
  950.00   16.53   16.29   15.96   15.40   14.86   14.46   14.14   13.90   13.28   15.29   17.45   18.84   20.02   20.87   21.46   21.89   22.02   21.81   21.24   20.15   18.71   17.34   16.10   15.28
  975.00   17.90   17.66   17.32   16.75   16.20   15.79   15.45   15.26   14.76   16.77   18.91   20.29   21.48   22.33   22.94   23.38   23.50   23.31   22.74   21.61   20.14   18.76   17.49   16.67
 1000.00   19.39   19.13   18.78   18.22   17.66   17.24   16.90   16.67   16.13   18.16   20.31   21.70   22.90   23.76   24.37   24.80   24.92   24.72   24.16   23.03   21.58   20.21   18.93   18.10
