#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.45  -61.40  -61.45  -61.26  -60.84  -60.60  -60.39  -59.84  -59.15  -58.84  -58.90  -58.55  -58.09  -57.83  -57.71  -57.86  -58.13  -58.04  -57.42  -56.34  -55.52  -54.98  -53.98  -53.49
  175.00  -57.44  -57.58  -57.64  -57.60  -57.54  -57.57  -57.75  -57.95  -57.65  -56.74  -55.46  -55.04  -54.41  -54.04  -53.96  -54.08  -53.92  -53.57  -53.17  -52.15  -50.79  -49.66  -49.16  -49.07
  200.00  -52.82  -53.02  -53.12  -53.21  -53.53  -53.79  -53.78  -53.52  -53.36  -53.43  -53.13  -53.31  -52.79  -52.16  -51.70  -51.56  -50.99  -50.14  -49.41  -49.08  -49.06  -48.82  -48.21  -47.44
  225.00  -50.79  -51.07  -51.38  -51.42  -51.37  -51.31  -51.33  -51.71  -52.16  -52.51  -52.67  -53.22  -53.38  -52.39  -50.82  -49.60  -48.76  -48.11  -47.90  -48.15  -47.88  -47.16  -45.71  -45.04
  250.00  -47.23  -47.27  -47.29  -47.22  -47.12  -47.07  -47.22  -47.60  -47.89  -47.96  -48.32  -48.88  -49.24  -48.86  -48.10  -46.76  -46.30  -46.20  -46.19  -45.80  -44.96  -44.35  -43.96  -44.16
  300.00  -37.07  -37.26  -37.36  -37.42  -37.53  -37.59  -37.68  -37.89  -38.18  -38.45  -38.68  -39.41  -40.15  -40.26  -40.13  -39.70  -39.75  -40.22  -40.38  -40.30  -40.37  -40.66  -41.47  -42.30
  350.00  -29.14  -29.21  -29.39  -29.61  -29.94  -30.19  -30.20  -30.29  -30.55  -30.96  -31.24  -31.57  -32.01  -32.23  -32.31  -32.71  -33.54  -34.39  -35.06  -35.19  -35.71  -36.09  -36.09  -37.17
  400.00  -22.66  -22.44  -22.59  -22.96  -22.99  -22.94  -23.05  -23.30  -23.63  -23.98  -24.37  -24.20  -24.08  -24.75  -25.92  -26.87  -27.21  -27.31  -28.21  -29.50  -30.08  -30.20  -30.27  -30.92
  450.00  -16.72  -16.86  -16.94  -16.90  -16.82  -16.89  -17.03  -17.16  -17.25  -17.36  -17.57  -17.79  -17.74  -18.11  -19.02  -20.02  -20.72  -21.37  -21.77  -22.62  -23.62  -24.16  -24.65  -24.58
  500.00  -11.31  -11.45  -11.41  -11.28  -11.14  -11.09  -11.15  -11.27  -11.36  -11.38  -11.31  -11.44  -11.76  -12.24  -12.52  -12.96  -14.14  -15.60  -16.18  -16.61  -17.41  -18.54  -19.81  -19.07
  550.00   -5.85   -5.98   -6.01   -6.10   -6.26   -6.47   -6.66   -6.79   -6.82   -6.82   -6.72   -6.13   -6.69   -7.53   -7.81   -8.69   -9.84  -10.80  -11.44  -11.99  -13.00  -14.30  -15.54  -15.17
  600.00   -1.42   -1.66   -2.00   -2.43   -2.76   -2.85   -2.81   -2.79   -2.79   -3.11   -3.46   -3.31   -4.03   -4.80   -5.15   -5.39   -5.80   -6.02   -7.18   -8.37   -9.39  -10.66  -11.56  -11.73
  650.00    2.35    1.93    1.53    1.16    0.86    0.84    0.93    0.98    0.84    0.15   -0.48   -0.75   -1.41   -1.70   -1.68   -1.80   -2.23   -2.78   -3.90   -5.11   -6.41   -7.47   -7.99   -8.40
  700.00    4.75    4.59    4.70    4.64    4.42    4.34    4.35    4.29    3.90    3.32    2.34    1.93    1.99    1.79    1.50    0.63    0.02   -1.07   -1.91   -2.80   -3.57   -4.30   -4.90   -5.07
  750.00    8.13    8.17    8.20    8.18    8.11    7.96    7.76    7.60    7.31    6.44    5.29    5.56    5.37    4.82    4.06    2.57    1.36    0.13   -0.14   -0.65   -0.89   -0.90   -1.30   -1.52
  775.00   10.57   10.56   10.49   10.39   10.27    9.97    9.63    9.29    8.88    7.68    7.05    6.90    6.58    5.76    4.86    3.07    1.72    0.76    0.72    0.52    0.45    0.65    0.29   -0.01
  800.00   12.97   12.96   12.86   12.76   12.52   11.99   11.44   10.78   10.08    9.06    8.56    7.73    7.22    6.35    5.13    3.54    2.27    1.65    1.52    1.86    1.96    2.06    1.75    1.50
  825.00   15.15   15.13   15.05   14.94   14.61   13.76   12.91   12.02   11.24   10.52    9.62    8.30    7.45    6.49    5.35    4.37    3.55    3.20    2.99    3.53    3.59    3.47    3.37    3.07
  850.00   17.02   16.98   16.82   16.74   16.30   15.17   14.13   13.18   12.24   11.78   10.34    8.71    7.61    6.77    5.91    5.47    5.05    4.90    5.14    5.15    5.16    4.89    4.94    4.74
  875.00   18.20   17.98   17.69   17.57   17.16   16.02   15.00   14.09   13.35   12.80   10.88    8.93    8.02    7.41    6.92    6.54    6.63    6.50    6.85    6.70    6.59    6.41    6.56    6.36
  900.00   18.42   17.76   17.40   17.63   17.59   16.56   15.67   15.00   14.39   13.70   11.47    9.38    8.64    8.52    8.28    8.10    8.17    7.90    8.23    8.03    7.77    7.78    7.96    7.75
  925.00   17.93   17.47   17.11   17.33   17.40   16.90   16.32   15.87   15.32   14.89   12.49   10.54    9.83    9.80    9.71    9.58    9.56    9.47    9.53    9.30    8.91    8.99    9.19    9.04
  950.00   17.90   17.47   17.42   17.63   17.69   17.30   16.94   16.71   16.54   16.25   14.10   12.38   11.62   11.64   11.59   11.29   11.10   11.11   11.00   10.84   10.37   10.40   10.68   10.53
  975.00   18.61   18.52   18.55   18.68   18.75   18.53   18.17   18.03   17.82   17.62   15.89   14.25   13.56   13.43   13.34   13.11   12.90   12.84   12.70   12.48   11.92   11.82   12.06   11.90
 1000.00   20.30   20.16   20.14   20.13   20.13   19.99   19.64   19.45   19.26   19.34   17.66   16.04   15.30   15.11   15.05   14.80   14.64   14.56   14.43   14.24   13.62   13.50   13.77   13.63
