#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -34.74  -34.82  -34.92  -35.01  -35.10  -35.18  -35.21  -35.18  -35.16  -35.16  -35.26  -35.35  -35.44  -35.55  -35.66  -35.74  -35.84  -35.95  -36.08  -36.17  -36.24  -36.38  -36.40  -36.59
  350.00  -25.82  -25.93  -26.03  -26.05  -26.03  -26.12  -26.26  -26.37  -26.43  -26.49  -26.56  -26.55  -26.47  -26.44  -26.45  -26.46  -26.55  -26.75  -27.03  -27.30  -27.53  -27.79  -27.91  -28.30
  400.00  -18.39  -18.44  -18.48  -18.50  -18.53  -18.61  -18.73  -18.88  -19.04  -19.21  -19.43  -19.54  -19.57  -19.56  -19.54  -19.47  -19.43  -19.50  -19.68  -19.82  -19.90  -20.05  -20.32  -20.68
  450.00  -11.42  -11.53  -11.79  -12.07  -12.32  -12.49  -12.62  -12.87  -13.13  -13.34  -13.47  -13.54  -13.58  -13.55  -13.46  -13.34  -13.30  -13.36  -13.52  -13.67  -13.69  -13.68  -13.56  -13.64
  500.00   -6.33   -6.88   -7.35   -7.54   -7.64   -7.78   -7.86   -7.91   -7.95   -7.97   -8.12   -8.14   -8.17   -8.20   -8.27   -8.34   -8.47   -8.55   -8.62   -8.67   -8.56   -8.48   -8.07   -8.21
  550.00   -2.03   -2.41   -2.86   -3.14   -3.18   -3.16   -3.14   -3.11   -3.06   -3.02   -2.96   -2.98   -3.14   -3.35   -3.53   -3.65   -3.77   -3.89   -4.03   -4.14   -4.15   -4.09   -3.65   -3.90
  600.00    1.37    1.33    1.03    0.61    0.34    0.30    0.45    0.64    0.78    0.81    0.81    0.60    0.50    0.45    0.46    0.48    0.53    0.64    0.69    0.63    0.56    0.56    0.86    0.75
  650.00    3.95    4.38    4.58    4.48    4.25    4.08    4.07    4.16    4.32    4.48    4.44    4.49    4.60    4.70    4.79    4.95    4.98    4.81    4.81    4.97    5.12    5.02    4.96    4.95
  700.00    8.07    8.16    8.34    8.24    8.02    7.91    7.92    7.98    8.09    8.27    8.54    8.84    9.13    9.36    9.13    8.59    8.54    8.88    9.12    9.16    9.11    9.04    8.51    8.90
  750.00   13.27   13.15   13.01   12.81   12.55   12.30   12.12   12.01   11.97   11.98   12.11   12.31   12.15   12.11   12.67   13.21   13.59   13.77   13.94   14.23   14.28   14.12   13.31   13.23
  775.00   15.82   15.69   15.52   15.26   14.95   14.65   14.40   14.20   14.08   14.01   14.09   14.14   13.90   14.63   15.35   15.91   16.28   16.43   16.34   16.61   16.70   16.55   15.84   15.69
  800.00   18.27   18.10   17.89   17.57   17.20   16.87   16.62   16.41   16.25   16.18   16.27   15.97   16.42   17.25   17.98   18.54   18.93   19.04   18.91   18.89   18.95   18.81   18.33   18.04
  825.00   20.60   20.38   20.11   19.75   19.36   18.98   18.70   18.49   18.31   18.25   18.38   18.07   19.02   19.85   20.58   21.15   21.49   21.63   21.48   21.13   21.09   20.90   20.61   20.16
  850.00   22.84   22.57   22.23   21.90   21.48   21.07   20.71   20.45   20.33   20.13   19.77   20.53   21.53   22.38   23.12   23.72   24.07   24.16   23.97   23.38   23.11   22.93   22.71   22.26
  875.00   25.09   24.80   24.45   24.02   23.51   23.08   22.74   22.42   22.11   21.60   21.65   23.02   23.96   24.80   25.55   26.17   26.56   26.67   26.45   25.82   25.15   24.95   24.86   24.42
  900.00   27.27   27.03   26.38   25.61   25.05   24.63   24.19   23.64   22.94   23.54   24.05   25.35   26.38   27.25   28.00   28.61   29.00   29.09   28.88   28.22   27.30   26.89   26.96   26.72
  925.00   27.69   27.49   27.07   26.26   25.28   24.33   23.54   23.13   24.31   26.23   26.81   28.31   29.41   30.29   31.07   31.65   31.96   31.87   31.45   30.67   29.43   28.42   27.75   27.28
  950.00   29.52   29.28   28.95   28.37   27.50   26.37   25.43   24.77   25.69   27.62   28.20   29.63   30.66   31.53   32.28   32.83   33.13   33.13   32.79   32.07   31.01   30.10   29.58   29.15
  975.00   30.98   30.72   30.37   29.78   28.91   27.78   26.86   26.25   27.21   29.14   29.70   31.14   32.17   33.04   33.77   34.33   34.64   34.64   34.33   33.63   32.56   31.62   31.07   30.62
 1000.00   32.43   32.19   31.85   31.26   30.38   29.24   28.31   27.70   28.64   30.58   31.15   32.60   33.63   34.49   35.22   35.79   36.10   36.11   35.79   35.08   34.02   33.09   32.54   32.10
