#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.17  -57.41  -57.34  -58.24  -59.05  -59.39  -59.42  -59.12  -58.48  -57.37  -55.97  -55.15  -55.14  -55.11  -54.87  -54.84  -55.02  -55.14  -55.46  -55.49  -55.11  -54.65  -54.30  -53.84
  175.00  -60.65  -60.47  -59.81  -59.36  -59.15  -59.11  -59.61  -59.93  -59.52  -59.11  -58.77  -58.43  -58.54  -58.66  -58.17  -57.64  -57.33  -57.19  -57.11  -56.73  -56.53  -56.23  -55.49  -55.49
  200.00  -61.18  -61.62  -61.23  -60.19  -59.26  -58.60  -58.31  -58.85  -58.87  -58.48  -59.71  -60.00  -59.81  -59.88  -60.05  -60.13  -60.10  -60.03  -59.33  -58.30  -57.59  -57.04  -56.96  -56.85
  225.00  -57.18  -57.39  -57.83  -57.92  -57.62  -57.87  -57.82  -57.13  -56.83  -57.01  -57.13  -57.19  -57.12  -57.52  -57.96  -58.14  -58.10  -58.02  -57.85  -57.65  -57.35  -57.04  -57.32  -57.39
  250.00  -52.26  -52.42  -52.45  -52.62  -53.20  -53.83  -53.96  -53.85  -53.87  -53.90  -53.69  -53.42  -53.27  -53.30  -53.02  -52.89  -52.88  -52.82  -52.71  -52.90  -53.28  -53.33  -53.12  -53.34
  300.00  -42.06  -42.11  -42.21  -42.55  -42.78  -42.80  -43.00  -43.23  -43.35  -43.43  -43.18  -43.00  -42.96  -42.80  -42.54  -42.42  -42.62  -42.75  -42.89  -43.26  -43.69  -43.90  -44.03  -43.87
  350.00  -34.75  -34.60  -34.43  -34.09  -33.69  -33.52  -33.81  -34.22  -34.72  -34.80  -34.27  -34.65  -34.91  -34.70  -34.62  -34.13  -34.25  -35.01  -35.68  -36.41  -36.97  -37.00  -36.55  -36.30
  400.00  -28.09  -28.24  -27.99  -27.38  -26.89  -26.51  -26.74  -26.82  -26.86  -27.17  -27.25  -27.58  -27.74  -27.82  -27.95  -28.25  -28.46  -28.55  -28.83  -29.21  -29.35  -29.44  -28.90  -29.02
  450.00  -21.56  -21.64  -21.45  -21.36  -21.45  -21.41  -21.45  -21.51  -21.33  -21.64  -21.87  -22.06  -21.84  -21.98  -22.28  -22.72  -23.06  -22.93  -22.87  -22.82  -22.62  -22.64  -22.43  -22.53
  500.00  -15.45  -15.51  -15.54  -15.84  -16.34  -16.47  -16.21  -16.07  -16.36  -17.06  -17.05  -17.45  -17.47  -17.41  -17.50  -17.94  -18.29  -18.28  -18.44  -18.39  -17.93  -17.74  -17.82  -18.00
  550.00  -11.20  -10.87  -11.17  -11.69  -12.33  -12.62  -12.09  -12.03  -12.37  -12.76  -12.72  -13.04  -13.10  -13.23  -13.15  -13.21  -13.22  -13.42  -13.42  -13.39  -13.26  -13.37  -13.76  -14.09
  600.00   -9.81   -9.07   -8.92   -9.14   -8.96   -9.13   -8.64   -8.53   -8.59   -8.33   -8.36   -8.60   -8.64   -8.99   -8.97   -8.90   -8.74   -8.81   -8.93   -8.83   -9.05   -9.36   -9.43   -9.88
  650.00   -5.07   -5.08   -5.10   -5.18   -4.89   -4.79   -4.58   -4.61   -4.77   -4.31   -4.33   -4.07   -4.05   -4.75   -4.86   -4.78   -4.67   -4.73   -5.06   -5.26   -5.89   -6.25   -5.96   -6.50
  700.00    0.60    0.41    0.16   -0.20   -0.42   -0.34   -0.34   -0.67   -0.95   -0.74   -0.83   -0.26   -0.71   -1.44   -1.53   -1.29   -1.22   -1.66   -1.55   -1.70   -2.07   -2.45   -2.45   -2.80
  750.00    5.79    5.43    5.14    4.66    4.13    4.04    3.94    3.55    3.02    2.96    2.25    2.16    1.57    2.10    2.48    2.61    2.64    2.75    2.87    2.92    2.84    2.47    1.22    0.31
  775.00    8.17    7.82    7.43    6.96    6.34    6.09    5.91    5.44    4.62    4.47    3.94    3.27    3.93    4.61    5.04    5.13    5.13    5.33    5.41    5.33    5.20    4.84    3.28    2.44
  800.00   10.43   10.05    9.58    9.15    8.53    8.00    7.59    6.93    6.00    5.72    5.00    5.45    6.43    7.13    7.60    7.70    7.67    7.88    7.94    7.66    7.46    6.99    5.25    4.40
  825.00   12.61   12.15   11.60   11.16   10.58    9.89    9.18    8.32    7.33    7.36    6.97    7.89    8.85    9.59   10.10   10.21   10.17   10.37   10.43   10.02    9.62    9.05    7.32    6.28
  850.00   14.76   14.30   13.69   13.14   12.53   11.86   10.90    9.83    9.46    9.71    9.32   10.23   11.22   11.95   12.46   12.57   12.55   12.79   12.84   12.38   11.74   11.07    9.44    8.25
  875.00   16.53   16.11   15.51   14.83   14.07   13.30   12.41   11.67   11.95   12.25   11.82   12.83   13.86   14.58   15.10   15.08   15.05   15.27   15.33   14.81   13.98   13.16   11.64   10.35
  900.00   17.98   17.60   17.01   16.23   15.38   14.69   14.07   13.75   14.21   14.49   14.13   15.20   16.20   16.93   17.43   17.41   17.43   17.68   17.69   17.18   16.25   15.33   13.89   12.67
  925.00   18.49   18.04   17.39   16.60   15.84   15.43   15.44   16.17   16.70   17.12   16.70   17.95   19.03   19.88   20.21   19.83   19.73   19.78   19.68   19.09   18.16   17.19   15.91   14.77
  950.00   20.47   20.11   19.53   18.74   17.88   17.32   16.96   17.30   17.81   18.17   17.74   18.83   19.86   20.62   21.14   21.04   21.03   21.24   21.15   20.56   19.58   18.61   17.26   16.10
  975.00   21.89   21.55   20.98   20.21   19.35   18.77   18.41   18.76   19.23   19.60   19.18   20.28   21.32   22.08   22.59   22.49   22.47   22.69   22.60   22.00   21.02   20.06   18.68   17.51
 1000.00   23.32   22.96   22.38   21.60   20.74   20.17   19.80   20.15   20.63   21.00   20.58   21.67   22.71   23.47   23.99   23.89   23.85   24.09   24.00   23.41   22.43   21.46   20.09   18.92
