#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.30    0.21    0.16    0.04   -0.21   -0.88   -1.23   -1.07   -1.06   -0.66   -1.12   -1.04   -0.75   -0.75   -1.10   -0.98   -1.10   -1.51   -1.46   -1.19   -0.28    0.17   -0.09    0.09
  750.00    4.28    4.54    4.46    4.15    4.07    3.56    2.98    2.82    2.90    3.31    3.36    3.25    3.20    2.81    2.43    2.35    1.60    1.03    1.26    1.54    2.27    3.05    3.54    3.23
  775.00    6.21    6.49    6.40    6.05    5.98    5.74    5.18    4.74    4.67    4.99    5.23    5.15    4.90    4.53    4.32    3.81    2.88    2.59    2.88    3.02    3.62    4.23    5.09    4.62
  800.00    8.06    8.30    8.23    7.87    7.80    7.58    7.12    6.66    6.40    6.68    7.09    7.12    6.78    6.53    6.16    5.14    4.37    4.17    4.40    4.45    4.78    5.11    6.29    6.08
  825.00    9.48    9.76    9.65    9.31    9.36    9.20    8.70    8.38    8.09    8.36    8.84    8.85    8.64    8.41    7.89    6.57    5.90    5.74    5.81    5.76    5.84    5.90    7.16    7.40
  850.00   10.68   10.96   10.79   10.53   10.68   10.60   10.06    9.92    9.86    9.96   10.38   10.47   10.28   10.00    9.28    8.08    7.57    7.43    7.43    7.36    7.29    7.21    8.34    8.61
  875.00   11.36   11.52   11.37   11.28   11.51   11.65   11.38   11.20   11.20   11.34   11.70   11.75   11.73   11.28   10.55    9.87    9.54    9.39    9.35    9.21    9.11    9.02   10.21   10.31
  900.00   11.73   11.74   11.74   11.86   12.25   12.58   12.60   12.46   12.31   12.46   12.92   12.89   12.95   12.53   11.98   11.73   11.65   11.54   11.45   11.31   11.16   11.11   12.26   12.22
  925.00   12.70   12.60   12.52   12.57   12.77   12.93   12.96   12.98   12.78   12.90   13.36   13.37   13.62   13.43   13.30   13.47   13.44   13.37   13.32   13.14   12.91   12.67   13.48   13.22
  950.00   13.08   12.92   12.81   12.85   12.83   12.55   12.27   12.10   11.68   11.68   11.90   12.72   13.61   14.27   14.71   14.99   14.91   14.53   14.06   13.58   13.14   12.91   13.46   13.15
  975.00   14.27   14.08   14.02   14.02   13.88   13.55   13.24   13.15   12.81   12.67   12.63   13.47   14.54   15.37   16.01   16.39   16.40   15.93   15.47   15.01   14.48   13.91   14.27   13.99
 1000.00   15.42   15.13   14.87   14.65   14.20   13.71   13.39   13.27   12.89   12.76   12.66   14.04   15.32   16.66   17.35   17.79   17.70   17.19   16.58   16.09   15.52   15.00   15.43   15.26
