#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.89  -62.53  -62.27  -62.44  -62.89  -63.31  -63.68  -64.02  -64.46  -64.63  -64.23  -63.66  -63.32  -63.30  -63.32  -63.32  -63.31  -63.33  -63.47  -63.72  -64.22  -64.61  -65.19  -65.47
  175.00  -62.73  -62.66  -62.36  -62.06  -62.26  -62.69  -62.82  -62.67  -62.53  -62.59  -62.64  -62.44  -62.51  -63.12  -64.04  -64.81  -65.14  -65.20  -65.22  -65.12  -65.16  -65.36  -66.37  -66.78
  200.00  -61.07  -61.10  -61.32  -61.35  -61.36  -61.64  -61.69  -61.52  -61.52  -61.82  -62.03  -61.96  -61.94  -62.13  -62.48  -62.69  -62.79  -62.86  -62.94  -62.95  -62.89  -62.87  -62.87  -62.82
  225.00  -56.69  -56.54  -56.76  -56.99  -56.85  -56.61  -56.73  -56.85  -56.94  -57.02  -57.06  -56.96  -56.88  -56.82  -56.77  -56.82  -56.96  -57.10  -57.11  -57.10  -57.09  -57.13  -57.05  -57.20
  250.00  -51.85  -51.80  -51.94  -52.26  -52.35  -52.09  -51.89  -51.83  -51.80  -51.84  -51.99  -52.05  -52.00  -51.85  -51.72  -51.77  -51.99  -52.25  -52.51  -52.63  -52.69  -52.65  -52.62  -52.76
  300.00  -43.35  -43.37  -43.49  -43.57  -43.72  -43.91  -43.94  -44.05  -44.19  -44.16  -43.93  -43.78  -43.63  -43.44  -43.30  -43.23  -43.30  -43.43  -43.55  -43.65  -43.71  -43.77  -43.79  -43.92
  350.00  -35.02  -35.12  -35.27  -35.48  -35.80  -36.13  -36.26  -36.18  -36.12  -36.06  -35.85  -35.73  -35.57  -35.42  -35.33  -35.17  -35.03  -34.99  -35.02  -35.07  -35.10  -35.09  -35.08  -35.09
  400.00  -27.88  -28.11  -28.29  -28.29  -28.27  -28.42  -28.59  -28.68  -28.77  -28.92  -29.20  -28.97  -28.74  -28.57  -28.47  -28.41  -28.33  -28.21  -28.14  -28.18  -28.21  -28.21  -28.15  -28.25
  450.00  -21.48  -21.81  -21.90  -21.78  -21.64  -21.61  -21.73  -21.89  -22.01  -22.16  -22.39  -22.43  -22.43  -22.34  -22.29  -22.24  -22.23  -22.26  -22.23  -22.16  -22.10  -22.06  -22.00  -22.09
  500.00  -15.00  -15.17  -15.37  -15.50  -15.46  -15.33  -15.35  -15.58  -15.84  -16.07  -16.02  -16.06  -16.02  -15.93  -15.89  -15.88  -15.85  -15.88  -16.02  -16.12  -16.11  -16.06  -15.86  -15.88
  550.00   -8.83   -8.88   -9.02   -9.25   -9.44   -9.57   -9.78  -10.18  -10.59  -10.96  -11.15  -11.18  -11.06  -10.85  -10.65  -10.57  -10.49  -10.37  -10.34  -10.40  -10.50  -10.57  -10.32  -10.33
  600.00   -3.83   -3.96   -4.14   -4.42   -4.70   -4.98   -5.34   -5.80   -6.23   -6.61   -7.16   -7.30   -7.31   -7.11   -6.75   -6.52   -6.37   -6.17   -5.96   -5.85   -5.85   -5.94   -5.73   -5.70
  650.00   -0.34   -0.38   -0.44   -0.67   -0.99   -1.29   -1.65   -2.05   -2.41   -2.69   -3.18   -3.28   -3.38   -3.28   -3.01   -2.76   -2.56   -2.38   -2.16   -1.97   -1.85   -1.83   -1.82   -1.74
  700.00    2.60    2.60    2.55    2.36    2.15    1.97    1.77    1.50    1.30    1.19    0.83    0.95    1.03    1.14    1.26    1.38    1.46    1.53    1.61    1.71    1.77    1.81    1.49    1.64
  750.00    5.06    5.17    5.22    5.19    5.25    5.25    5.17    5.17    5.12    5.09    4.78    4.99    5.22    5.28    5.25    5.20    5.14    5.13    5.17    5.20    5.18    5.08    4.35    4.39
  775.00    5.95    6.23    6.37    6.46    6.65    6.77    6.87    6.99    7.02    7.01    6.73    6.87    7.09    7.10    6.99    6.88    6.77    6.75    6.77    6.78    6.69    6.53    5.74    5.63
  800.00    6.49    6.98    7.27    7.47    7.76    7.98    8.27    8.55    8.75    8.80    8.71    8.69    8.84    8.80    8.67    8.53    8.36    8.27    8.25    8.20    8.03    7.80    7.19    6.98
  825.00    6.68    7.29    7.78    8.09    8.45    8.75    9.09    9.46    9.86   10.04   10.48   10.38   10.44   10.26   10.13   10.03    9.86    9.64    9.43    9.25    8.96    8.67    8.28    8.09
  850.00    6.93    7.33    7.86    8.23    8.62    8.90    9.18    9.63   10.11   10.39   11.62   11.62   11.59   11.34   11.16   11.01   10.52   10.04    9.71    9.54    9.30    9.02    8.05    7.95
  875.00    7.60    7.74    7.80    7.81    7.90    7.96    8.15    8.56    9.01    9.38   11.26   11.16   11.15   10.91   10.42   10.31   10.26   10.20   10.05    9.87    9.59    9.23    7.91    7.55
  900.00    9.20    8.79    8.46    8.07    7.73    7.49    7.21    7.05    7.14    7.24    9.43    9.55    9.42    8.98    9.64   10.21   10.74   11.21   11.30   11.12   10.81   10.52    9.05    8.77
  925.00   11.01   10.61   10.32   10.03    9.69    9.34    9.06    8.88    8.74    8.60    9.89    9.39    9.73   10.62   11.53   12.16   12.30   12.21   12.04   11.80   11.42   11.11    9.88    9.67
  950.00   11.74   11.31   11.04   10.69   10.36   10.00    9.79    9.47    9.13    8.56    9.34    9.48   11.16   12.40   13.32   13.91   13.95   13.56   13.09   12.58   12.05   11.65   10.47   10.20
  975.00   13.55   13.17   12.90   12.58   12.24   11.92   11.71   11.49   11.28   11.04   11.71   10.89   12.50   13.73   14.63   15.23   15.29   15.05   14.72   14.29   13.77   13.36   12.14   11.93
 1000.00   14.93   14.54   14.26   13.95   13.63   13.32   13.12   12.91   12.70   12.46   13.12   12.28   13.87   15.10   16.01   16.62   16.70   16.47   16.15   15.74   15.25   14.86   13.61   13.42
