#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.44  -59.66  -60.11  -60.25  -60.26  -60.48  -60.52  -60.04  -60.05  -60.36  -60.83  -60.94  -60.95  -61.15  -61.59  -61.72  -61.77  -61.77  -61.82  -61.81  -61.51  -61.26  -60.98  -60.98
  175.00  -65.61  -65.62  -66.25  -67.08  -67.45  -67.57  -67.31  -66.88  -66.03  -64.94  -64.90  -64.12  -64.02  -63.84  -63.25  -63.20  -63.19  -63.02  -62.85  -62.97  -63.15  -63.20  -63.19  -62.81
  200.00  -69.90  -69.46  -69.29  -69.02  -68.74  -68.52  -68.35  -68.23  -68.05  -67.92  -68.22  -67.96  -67.29  -66.78  -66.31  -66.23  -66.34  -66.17  -65.76  -65.35  -65.25  -65.52  -66.30  -66.41
  225.00  -63.24  -63.24  -63.27  -63.09  -62.83  -62.68  -62.63  -62.52  -62.56  -62.80  -62.64  -62.60  -62.65  -62.74  -62.71  -62.67  -62.70  -62.76  -62.77  -62.72  -62.57  -62.55  -63.14  -63.31
  250.00  -57.41  -57.45  -57.45  -57.39  -57.33  -57.39  -57.46  -57.49  -57.67  -57.77  -57.22  -57.17  -57.27  -57.39  -57.48  -57.58  -57.66  -57.93  -58.54  -58.64  -58.57  -58.54  -58.91  -58.95
  300.00  -47.57  -47.64  -47.56  -47.32  -47.31  -47.42  -47.43  -47.55  -47.73  -47.80  -47.59  -47.73  -47.70  -47.77  -47.79  -47.79  -48.02  -48.34  -48.63  -49.02  -49.29  -49.40  -49.65  -49.60
  350.00  -38.68  -38.50  -38.42  -38.37  -38.39  -38.34  -38.33  -38.33  -38.23  -38.08  -38.15  -38.42  -38.84  -38.81  -38.84  -39.02  -39.34  -39.68  -39.98  -40.18  -40.29  -40.35  -40.54  -40.62
  400.00  -31.06  -31.00  -30.95  -31.14  -31.22  -31.12  -30.96  -30.93  -30.86  -30.85  -31.24  -31.18  -31.13  -31.29  -31.53  -31.65  -31.82  -31.97  -32.05  -32.27  -32.52  -32.64  -32.72  -32.74
  450.00  -24.62  -24.64  -24.69  -24.69  -24.56  -24.56  -24.61  -24.59  -24.57  -24.49  -24.85  -24.86  -24.72  -24.52  -24.63  -24.89  -24.98  -25.00  -25.08  -25.28  -25.45  -25.51  -25.51  -25.38
  500.00  -18.48  -18.55  -18.63  -18.64  -18.54  -18.57  -18.69  -18.65  -18.64  -18.68  -18.95  -18.89  -18.79  -18.86  -18.93  -18.79  -18.62  -18.47  -18.47  -18.62  -18.75  -18.77  -18.75  -18.56
  550.00  -12.81  -12.88  -13.00  -13.06  -13.10  -13.28  -13.45  -13.40  -13.31  -13.40  -13.63  -13.68  -13.56  -13.72  -13.71  -13.47  -13.17  -12.87  -12.70  -12.59  -12.53  -12.53  -12.56  -12.56
  600.00   -8.18   -8.20   -8.27   -8.34   -8.38   -8.58   -8.78   -8.78   -8.72   -8.75   -8.65   -9.03   -9.36   -9.41   -9.33   -9.14   -8.87   -8.60   -8.31   -7.82   -7.36   -7.14   -7.02   -7.28
  650.00   -3.85   -3.89   -3.98   -4.10   -4.18   -4.30   -4.41   -4.43   -4.48   -4.64   -4.50   -4.76   -5.17   -5.36   -5.53   -5.65   -5.66   -5.58   -5.48   -4.99   -4.31   -3.69   -3.18   -3.25
  700.00   -0.15   -0.23   -0.31   -0.40   -0.48   -0.51   -0.54   -0.60   -0.71   -0.90   -0.78   -1.02   -1.25   -1.41   -2.09   -2.71   -3.09   -3.21   -3.04   -2.92   -2.63   -2.31   -2.15   -2.02
  750.00    2.11    2.02    1.86    1.63    1.41    1.52    1.78    1.92    1.86    1.74    1.74    1.60    1.54    1.26    0.52   -0.33   -0.62   -0.97   -1.13   -0.87   -1.00   -1.01   -0.99   -0.83
  775.00    2.83    2.77    2.65    2.41    2.15    2.24    2.52    2.64    2.58    2.51    2.46    2.45    2.50    2.19    1.55    0.93    0.77    0.67    0.13   -0.24   -0.63   -0.80   -0.66   -0.41
  800.00    3.64    3.61    3.55    3.35    3.10    3.17    3.36    3.40    3.30    3.26    3.11    3.14    3.15    2.75    2.18    1.76    1.66    1.94    1.69    1.13    0.89    0.61    0.87    1.07
  825.00    4.49    4.48    4.47    4.34    4.08    4.17    4.34    4.16    3.81    3.75    3.33    3.27    3.19    2.65    2.25    2.28    2.38    2.80    3.06    2.94    2.79    2.51    3.05    3.26
  850.00    5.29    5.23    5.19    4.97    4.46    4.53    4.66    4.12    3.54    3.50    3.10    2.85    2.88    2.47    2.30    2.81    3.14    3.44    3.88    4.02    4.08    4.07    4.78    4.78
  875.00    5.39    5.27    5.17    4.76    4.14    4.08    4.04    3.58    3.09    3.05    2.89    2.89    2.94    2.68    2.88    3.50    3.87    4.28    4.65    4.81    4.88    5.07    5.63    5.46
  900.00    5.19    5.08    4.96    4.70    4.47    4.32    4.29    4.10    3.70    3.53    3.20    3.41    3.53    3.67    3.98    4.42    4.90    5.27    5.63    5.74    5.77    5.74    6.16    5.93
  925.00    5.86    5.81    5.71    5.59    5.43    5.32    5.28    5.16    4.91    4.72    4.29    4.50    4.86    5.37    5.69    5.99    6.14    6.37    6.55    6.69    6.76    6.82    7.13    6.85
  950.00    6.82    6.98    6.97    6.94    6.84    6.78    6.76    6.68    6.51    6.30    5.89    6.12    6.55    7.13    7.51    7.74    7.69    7.69    7.79    7.93    8.00    8.07    8.45    8.33
  975.00    7.58    7.51    7.47    7.54    7.50    7.54    7.53    7.47    7.34    7.32    7.59    8.08    8.68    9.25    9.57    9.68    9.60    9.37    9.36    9.47    9.48    9.48    9.86    9.85
 1000.00    8.85    8.94    9.14    9.34    9.39    9.40    9.45    9.42    9.30    9.14    8.96    9.50   10.15   10.68   10.94   11.07   11.00   10.79   10.78   10.91   10.91   10.90   11.25   11.34
