#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.97  -55.51  -56.01  -55.99  -56.28  -57.35  -57.96  -57.88  -57.50  -57.24  -56.78  -56.24  -55.62  -55.06  -54.48  -53.78  -53.19  -52.59  -52.19  -52.13  -52.21  -52.34  -52.18  -52.34
  175.00  -57.78  -57.95  -58.41  -58.63  -58.47  -58.04  -57.98  -58.13  -57.77  -56.81  -55.51  -55.16  -54.60  -54.46  -54.24  -53.92  -53.62  -53.26  -53.19  -53.34  -52.63  -51.94  -51.38  -51.32
  200.00  -58.98  -58.97  -59.10  -59.05  -58.99  -58.90  -58.73  -58.55  -58.51  -58.29  -57.66  -57.57  -57.29  -57.40  -57.34  -56.79  -55.94  -55.19  -54.11  -53.03  -52.16  -51.49  -50.37  -49.20
  225.00  -57.07  -56.91  -56.68  -56.58  -56.49  -56.41  -56.08  -55.88  -56.14  -56.85  -57.75  -57.68  -57.08  -56.68  -56.70  -56.40  -55.54  -55.19  -54.97  -54.27  -53.49  -52.29  -51.07  -50.61
  250.00  -52.97  -52.93  -52.91  -52.90  -52.74  -52.67  -52.58  -52.28  -52.27  -52.81  -53.52  -54.00  -54.12  -53.88  -53.73  -53.87  -54.03  -54.52  -54.92  -55.15  -54.42  -53.71  -53.41  -53.03
  300.00  -44.37  -44.33  -44.29  -44.34  -44.33  -44.27  -44.24  -44.23  -44.22  -44.24  -44.29  -44.38  -44.72  -45.29  -45.93  -46.34  -47.15  -47.59  -47.63  -47.86  -48.17  -48.60  -49.55  -50.03
  350.00  -36.03  -36.28  -36.42  -36.35  -36.19  -36.00  -35.85  -35.85  -35.90  -35.91  -35.99  -36.16  -36.46  -36.58  -36.89  -37.65  -38.21  -38.42  -38.41  -38.30  -39.22  -40.16  -40.28  -40.54
  400.00  -28.70  -28.79  -28.91  -29.07  -29.25  -29.21  -28.95  -28.75  -28.74  -28.77  -29.13  -29.43  -29.66  -29.87  -29.94  -30.06  -30.38  -30.65  -30.79  -31.17  -31.19  -31.82  -32.04  -32.13
  450.00  -21.90  -21.99  -22.08  -22.24  -22.47  -22.69  -22.84  -22.87  -22.85  -22.91  -23.61  -23.65  -23.60  -23.59  -23.65  -23.79  -23.99  -24.07  -24.33  -24.49  -24.88  -25.03  -25.19  -25.41
  500.00  -15.18  -15.39  -15.47  -15.50  -15.63  -15.95  -16.42  -16.81  -17.03  -17.18  -17.57  -17.63  -17.67  -17.74  -17.88  -18.21  -18.40  -18.59  -19.09  -19.52  -19.69  -19.66  -19.67  -20.06
  550.00  -10.26  -10.20  -10.27  -10.31  -10.33  -10.44  -10.72  -11.03  -11.28  -11.45  -10.87  -11.28  -11.76  -12.17  -12.76  -13.38  -13.59  -13.89  -14.55  -15.19  -15.52  -15.21  -15.31  -15.30
  600.00   -7.05   -6.97   -6.98   -7.07   -7.16   -7.22   -7.35   -7.46   -7.56   -7.73   -7.02   -7.58   -8.03   -8.46   -8.92   -9.37   -9.42   -9.58  -10.11  -10.70  -11.19  -11.16  -11.54  -11.48
  650.00   -2.37   -2.48   -2.61   -2.87   -3.14   -3.33   -3.68   -4.00   -4.27   -4.47   -4.48   -4.63   -4.64   -4.72   -4.86   -5.05   -5.10   -5.15   -5.49   -5.85   -6.25   -6.52   -6.71   -6.92
  700.00    2.31    2.16    1.97    1.69    1.29    0.95    0.61    0.29    0.01   -0.22   -0.69   -0.77   -0.70   -0.62   -0.59   -0.64   -0.69   -0.71   -0.82   -1.11   -1.64   -2.41   -2.55   -3.21
  750.00    6.22    6.12    5.85    5.54    5.22    4.82    4.42    4.10    3.87    3.74    3.53    3.46    3.60    3.27    2.04    2.49    2.61    2.19    2.25    1.90    1.59    0.97    0.79    0.23
  775.00    7.32    7.39    7.25    7.07    6.81    6.43    5.96    5.59    5.34    5.27    5.38    5.37    5.01    3.19    2.95    3.52    3.58    3.50    3.68    3.60    3.41    2.91    2.70    2.01
  800.00    7.62    7.75    7.79    7.83    7.72    7.38    6.87    6.41    6.13    6.17    6.31    6.29    3.14    3.84    4.83    5.47    5.69    5.84    5.84    5.76    5.58    5.09    4.72    3.65
  825.00    7.04    7.08    7.02    7.20    7.36    7.22    6.82    6.45    6.21    6.36    5.82    4.11    4.98    6.30    7.34    7.99    8.24    8.30    8.07    7.85    7.61    6.90    6.47    5.33
  850.00    6.87    6.70    6.53    6.53    6.59    6.55    6.43    6.39    6.41    6.48    4.96    6.02    7.56    8.70    9.72   10.37   10.66   10.71   10.23    9.69    9.24    8.58    8.20    6.98
  875.00    8.06    7.85    7.77    7.68    7.50    7.21    7.04    6.82    6.87    6.74    6.71    8.35   10.01   11.04   12.07   12.72   13.03   13.11   12.53   11.67   10.87   10.07   10.13    9.13
  900.00    9.24    8.94    8.68    8.45    8.25    8.06    7.93    7.85    7.78    7.87    8.90   10.57   12.37   13.41   14.45   15.06   15.33   15.38   14.81   13.86   12.63   11.77   11.80   11.02
  925.00    9.71    9.23    8.68    8.16    7.35    6.74    6.66    6.71    7.89   10.12   11.38   13.25   15.14   16.13   17.13   17.67   17.86   17.75   16.92   15.68   14.29   13.23   12.94   12.10
  950.00   11.46   11.07   10.67   10.33    9.97    9.51    9.22    9.25    9.04   11.27   12.61   14.42   16.32   17.31   18.32   18.89   19.11   19.06   18.37   17.33   15.99   14.88   14.68   13.80
  975.00   12.84   12.44   12.02   11.69   11.34   10.92   10.60   10.64   10.46   12.73   14.07   15.89   17.79   18.78   19.80   20.37   20.59   20.53   19.83   18.79   17.44   16.32   16.11   15.22
 1000.00   14.18   13.78   13.40   13.09   12.77   12.34   12.00   12.02   11.80   14.07   15.41   17.24   19.15   20.14   21.18   21.76   21.97   21.92   21.22   20.17   18.82   17.70   17.51   16.63
