#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.58  -53.99  -54.20  -54.83  -54.89  -54.25  -52.99  -51.64  -50.79  -50.50  -50.70  -51.95  -52.78  -52.70  -52.21  -51.58  -51.25  -51.39  -51.75  -52.39  -52.94  -53.16  -52.46  -51.95
  175.00  -55.19  -55.75  -56.17  -56.53  -55.89  -55.55  -55.70  -55.28  -55.34  -56.37  -57.44  -58.00  -57.26  -55.37  -54.31  -54.04  -53.31  -52.86  -52.29  -51.73  -51.36  -51.21  -50.60  -50.36
  200.00  -58.16  -58.66  -59.30  -59.40  -59.17  -58.60  -58.42  -58.99  -60.15  -60.46  -59.48  -59.07  -57.62  -55.65  -54.69  -53.71  -53.00  -52.16  -51.25  -50.62  -50.55  -50.79  -50.61  -50.17
  225.00  -58.70  -58.31  -57.76  -56.66  -56.04  -55.94  -57.58  -59.70  -60.16  -59.86  -58.74  -57.66  -56.33  -55.26  -54.48  -54.17  -53.61  -52.49  -51.80  -51.74  -52.14  -52.26  -52.59  -52.17
  250.00  -57.04  -56.78  -55.97  -54.93  -54.88  -56.34  -57.74  -58.02  -57.87  -57.24  -56.24  -55.20  -54.53  -54.63  -54.88  -55.13  -54.29  -53.38  -53.06  -52.77  -52.72  -52.53  -52.71  -52.27
  300.00  -49.12  -48.96  -48.98  -49.38  -49.85  -49.81  -49.66  -49.49  -49.52  -49.52  -49.54  -49.64  -50.38  -50.79  -51.04  -51.23  -51.25  -51.40  -51.32  -50.77  -50.03  -49.61  -49.58  -49.69
  350.00  -40.41  -40.72  -41.04  -41.51  -41.97  -42.11  -41.84  -41.22  -40.79  -40.77  -40.64  -40.82  -41.05  -41.61  -42.12  -42.59  -43.56  -44.46  -44.91  -45.03  -44.94  -45.00  -44.80  -45.50
  400.00  -32.76  -32.58  -32.78  -33.32  -33.69  -33.57  -33.69  -34.02  -33.70  -33.25  -32.91  -33.36  -33.91  -34.59  -34.93  -35.53  -36.58  -37.65  -38.12  -38.44  -38.73  -39.08  -39.43  -39.55
  450.00  -26.14  -26.01  -26.13  -26.78  -27.01  -26.71  -26.74  -26.93  -27.28  -27.26  -27.07  -27.24  -27.46  -27.80  -28.54  -28.99  -29.77  -30.84  -31.29  -31.82  -32.32  -32.82  -33.65  -33.76
  500.00  -20.46  -20.69  -21.18  -21.65  -21.21  -20.60  -20.70  -21.20  -21.50  -21.55  -21.92  -21.57  -21.54  -22.77  -23.49  -23.60  -24.01  -24.82  -25.35  -25.98  -26.34  -26.75  -27.71  -27.72
  550.00  -15.53  -15.96  -16.34  -16.35  -15.77  -15.54  -15.30  -15.86  -16.32  -16.47  -16.52  -16.32  -17.70  -18.41  -18.98  -19.50  -19.54  -19.98  -20.75  -21.50  -21.62  -21.66  -22.26  -22.01
  600.00  -10.77  -10.91  -10.89  -11.00  -10.97  -11.20  -10.87  -10.71  -11.33  -11.89  -12.47  -12.67  -13.68  -14.76  -15.07  -15.65  -15.59  -15.58  -16.26  -16.73  -16.98  -16.96  -17.21  -16.91
  650.00   -6.19   -6.23   -6.33   -6.10   -6.54   -6.99   -6.82   -6.29   -6.55   -7.24   -8.25   -8.97   -9.51  -10.31  -10.63  -11.23  -11.48  -11.26  -11.74  -12.08  -12.40  -12.38  -12.33  -12.20
  700.00   -2.89   -2.68   -2.31   -1.73   -2.42   -3.08   -3.35   -2.70   -2.37   -2.82   -3.89   -5.00   -5.79   -6.29   -6.58   -6.70   -7.03   -7.03   -7.39   -7.67   -8.02   -7.96   -7.75   -7.86
  750.00   -0.28   -0.25    0.36    1.52    1.18    0.69    0.06    0.20    0.93    0.65   -0.45   -2.19   -2.85   -3.15   -3.37   -3.30   -3.10   -3.04   -3.46   -3.70   -3.96   -3.84   -3.32   -3.75
  775.00    0.53    0.39    1.17    2.53    2.66    2.46    1.96    1.74    2.23    1.94    0.90   -0.84   -1.02   -1.41   -1.75   -1.60   -1.30   -1.15   -1.55   -1.80   -2.02   -1.90   -1.18   -1.69
  800.00    1.15    1.04    1.83    3.32    3.86    4.00    3.91    3.40    3.44    3.09    2.14    0.51    0.79    0.25   -0.14    0.05    0.41    0.63    0.35    0.07   -0.17   -0.04    0.76    0.29
  825.00    2.45    2.44    2.87    4.10    4.85    5.21    5.58    5.11    4.65    4.35    3.05    2.25    2.73    2.15    1.68    1.71    2.00    2.27    2.11    1.91    1.62    1.76    2.32    2.01
  850.00    4.56    4.56    4.74    5.29    5.91    6.28    6.67    6.62    5.81    5.66    4.23    4.47    4.67    4.32    3.82    3.51    3.69    3.94    3.97    3.79    3.33    3.40    3.70    3.56
  875.00    6.79    6.71    6.81    7.03    7.30    7.21    7.21    7.59    6.87    6.79    5.69    6.63    6.70    6.26    5.80    5.57    5.74    5.96    6.09    5.88    5.19    5.01    5.14    5.02
  900.00    8.77    8.66    8.57    8.62    8.57    8.18    7.85    8.20    8.00    7.96    7.47    8.79    8.84    8.18    7.73    7.70    7.91    8.03    8.27    8.05    7.22    6.57    6.59    6.32
  925.00   10.44   10.30   10.01    9.86    9.58    9.06    8.73    8.87    8.95    9.18    9.48   10.98   10.76   10.38    9.71    9.69   10.01   10.17   10.35   10.14    9.30    8.29    8.03    7.69
  950.00   11.27   11.04   10.70   10.30   10.08    9.78    9.63    9.82   10.34   10.97   11.69   13.38   13.18   12.71   11.72   11.81   12.15   12.39   12.37   12.03   11.30   10.25    9.72    9.31
  975.00   12.97   12.74   12.39   11.87   11.42   11.12   11.00   11.07   11.46   12.07   13.03   14.75   14.79   14.20   13.25   13.26   13.63   13.89   13.94   13.66   12.92   11.90   11.27   10.78
 1000.00   14.35   14.08   13.71   13.18   12.74   12.46   12.35   12.43   12.83   13.45   14.46   16.22   16.26   15.67   14.72   14.72   15.12   15.40   15.47   15.18   14.42   13.38   12.74   12.21
