#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.72  -37.85  -37.90  -37.97  -38.18  -38.44  -38.64  -38.75  -38.90  -39.12  -39.33  -39.42  -39.56  -39.63  -39.70  -39.87  -40.12  -40.32  -40.52  -40.64  -40.70  -40.74  -40.66  -40.76
  350.00  -28.61  -28.71  -28.83  -29.09  -29.51  -30.09  -30.61  -30.92  -31.04  -31.04  -31.06  -31.11  -31.15  -31.21  -31.31  -31.38  -31.45  -31.45  -31.45  -31.48  -31.55  -31.68  -31.89  -31.92
  400.00  -21.30  -21.60  -21.94  -22.23  -22.46  -22.72  -23.03  -23.34  -23.60  -23.83  -24.12  -24.25  -24.45  -24.58  -24.66  -24.65  -24.57  -24.38  -24.13  -23.93  -23.85  -23.89  -23.98  -24.02
  450.00  -15.30  -15.57  -15.85  -16.10  -16.16  -16.07  -15.98  -15.94  -15.97  -16.08  -16.14  -16.28  -16.50  -16.75  -17.02  -17.26  -17.45  -17.57  -17.64  -17.67  -17.66  -17.68  -17.59  -17.52
  500.00   -9.46   -9.54   -9.68   -9.87  -10.12  -10.37  -10.49  -10.46  -10.34  -10.22  -10.10   -9.98   -9.86   -9.82   -9.93  -10.14  -10.36  -10.53  -10.71  -10.89  -11.04  -11.16  -10.99  -11.05
  550.00   -4.62   -4.71   -4.72   -4.60   -4.54   -4.71   -4.99   -5.22   -5.38   -5.47   -5.62   -5.56   -5.29   -5.03   -4.91   -4.97   -5.13   -5.35   -5.65   -5.95   -6.13   -6.11   -5.75   -5.65
  600.00   -0.71   -0.66   -0.74   -0.77   -0.60   -0.44   -0.41   -0.45   -0.61   -0.79   -1.05   -1.22   -1.22   -1.13   -1.07   -1.02   -0.98   -1.08   -1.39   -1.76   -2.09   -2.22   -1.96   -1.76
  650.00    2.84    2.94    3.07    3.07    2.96    2.83    2.75    2.75    2.72    2.66    2.55    2.33    2.17    2.07    2.07    2.19    2.47    2.61    2.50    2.26    1.97    1.67    1.87    2.13
  700.00    5.20    5.41    5.66    5.87    6.03    6.09    6.02    5.93    5.84    5.78    5.92    5.60    5.27    5.03    4.90    4.88    5.10    5.30    5.30    5.18    5.03    4.73    4.86    4.87
  750.00    5.85    5.90    5.92    5.95    6.13    6.42    6.68    6.95    7.25    7.62    7.70    7.57    7.25    4.73    4.27    4.51    4.52    4.43    4.24    4.26    4.73    5.31    5.20    5.26
  775.00    6.95    6.92    6.86    6.76    6.74    6.85    6.92    7.06    7.32    7.79    7.42    7.34    5.55    5.03    5.76    6.10    6.31    6.33    6.24    6.20    6.30    6.59    5.95    6.04
  800.00    8.96    8.80    8.64    8.51    8.35    8.17    8.00    7.79    7.68    7.89    7.40    6.40    6.44    7.35    8.12    8.59    8.83    8.83    8.75    8.67    8.73    8.84    8.24    8.23
  825.00   11.03   10.79   10.52   10.27    9.94    9.51    9.11    8.90    8.89    8.96    8.13    7.53    8.59    9.78   10.67   11.12   11.35   11.37   11.26   11.13   11.07   11.12   10.67   10.65
  850.00   12.79   12.43   12.03   11.61   11.15   10.72   10.44   10.20    9.96    9.41    8.38    9.54   10.78   12.27   13.13   13.55   13.79   13.81   13.73   13.55   13.22   13.11   12.87   12.77
  875.00   14.57   13.94   13.23   12.57   11.96   11.40   10.84   10.11    9.31    9.28   10.16   11.77   13.06   14.62   15.48   15.91   16.15   16.19   16.15   15.93   15.31   14.80   14.42   14.10
  900.00   15.30   14.19   12.94   12.09   11.47   10.85   10.41   10.32   10.53   11.00   12.58   14.08   15.51   17.18   18.00   18.37   18.60   18.60   18.49   18.18   17.08   15.79   15.02   14.31
  925.00   15.89   15.09   14.40   13.77   13.26   12.92   12.64   12.43   12.61   13.14   14.94   16.36   17.92   19.65   20.50   20.86   21.06   21.00   20.74   20.28   19.15   17.68   16.79   15.95
  950.00   17.34   16.59   15.94   15.39   14.88   14.61   14.39   14.21   14.39   14.98   16.75   18.20   19.74   21.50   22.36   22.68   22.85   22.69   22.18   21.58   20.59   19.21   18.34   17.50
  975.00   18.83   18.04   17.36   16.76   16.26   15.94   15.70   15.52   15.68   16.29   18.08   19.49   21.05   22.79   23.62   23.96   24.14   24.07   23.79   23.27   22.14   20.68   19.76   18.91
 1000.00   20.28   19.50   18.82   18.22   17.72   17.40   17.16   16.98   17.12   17.68   19.45   20.89   22.45   24.20   25.03   25.37   25.56   25.51   25.23   24.71   23.58   22.11   21.20   20.36
