#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.62  -60.31  -60.02  -60.38  -60.99  -61.35  -61.50  -61.32  -60.86  -60.73  -60.70  -60.69  -60.72  -60.64  -59.97  -59.85  -60.33  -61.36  -62.16  -62.47  -62.42  -62.22  -62.45  -62.55
  175.00  -62.80  -62.84  -62.85  -62.81  -62.62  -62.55  -62.88  -63.46  -63.90  -64.05  -64.76  -64.39  -63.91  -63.81  -63.60  -63.78  -63.53  -62.83  -62.95  -63.53  -63.93  -63.62  -63.80  -63.66
  200.00  -61.87  -61.74  -61.80  -61.86  -61.76  -61.79  -62.00  -62.40  -62.88  -63.13  -63.33  -63.29  -63.43  -63.60  -63.63  -63.89  -63.81  -63.32  -63.01  -62.81  -63.07  -63.61  -64.04  -63.33
  225.00  -60.91  -60.62  -60.52  -60.58  -60.48  -60.15  -59.70  -59.63  -59.98  -60.28  -60.39  -60.36  -60.33  -60.43  -60.49  -60.72  -61.02  -60.97  -60.73  -60.48  -60.26  -60.35  -60.66  -60.64
  250.00  -57.24  -57.17  -57.10  -57.16  -57.23  -57.18  -56.82  -56.36  -56.15  -56.14  -56.29  -56.34  -56.41  -56.50  -56.46  -56.31  -56.21  -56.20  -56.28  -56.33  -56.20  -56.08  -56.26  -56.25
  300.00  -48.38  -48.35  -48.30  -48.28  -48.31  -48.34  -48.30  -48.17  -47.96  -47.68  -47.41  -47.27  -47.30  -47.35  -47.31  -47.20  -47.16  -47.14  -47.06  -46.93  -46.89  -46.94  -47.10  -47.12
  350.00  -39.97  -39.89  -39.82  -39.74  -39.69  -39.72  -39.79  -39.86  -39.91  -39.86  -39.65  -39.63  -39.73  -39.80  -39.73  -39.55  -39.45  -39.39  -39.27  -39.09  -38.93  -38.91  -38.81  -38.93
  400.00  -31.84  -31.87  -31.94  -32.02  -32.12  -32.22  -32.33  -32.45  -32.55  -32.59  -32.25  -32.24  -32.27  -32.29  -32.29  -32.28  -32.27  -32.26  -32.20  -32.11  -32.07  -32.11  -31.92  -32.09
  450.00  -24.05  -24.10  -24.23  -24.40  -24.57  -24.72  -24.85  -24.97  -25.06  -25.09  -24.79  -24.82  -24.88  -24.93  -24.95  -24.95  -24.94  -24.94  -24.93  -24.92  -24.95  -25.03  -25.09  -25.21
  500.00  -17.60  -17.70  -17.80  -17.94  -18.10  -18.27  -18.42  -18.55  -18.68  -18.71  -18.33  -18.40  -18.52  -18.60  -18.62  -18.61  -18.60  -18.57  -18.53  -18.51  -18.54  -18.60  -18.83  -18.90
  550.00  -12.22  -12.31  -12.33  -12.38  -12.54  -12.75  -12.92  -13.09  -13.26  -13.31  -13.05  -13.16  -13.31  -13.37  -13.36  -13.30  -13.20  -13.09  -12.99  -12.96  -13.03  -13.13  -13.48  -13.52
  600.00   -7.62   -7.75   -7.73   -7.73   -7.87   -8.09   -8.25   -8.41   -8.55   -8.58   -8.32   -8.48   -8.65   -8.76   -8.80   -8.74   -8.64   -8.58   -8.58   -8.68   -8.79   -8.84   -8.93   -8.85
  650.00   -3.42   -3.56   -3.58   -3.61   -3.77   -3.97   -4.07   -4.14   -4.20   -4.23   -4.19   -4.38   -4.56   -4.62   -4.61   -4.54   -4.46   -4.47   -4.55   -4.67   -4.77   -4.80   -4.84   -4.68
  700.00    0.66    0.53    0.44    0.32    0.12   -0.03   -0.04   -0.05   -0.13   -0.22   -0.29   -0.40   -0.47   -0.46   -0.46   -0.46   -0.46   -0.53   -0.65   -0.79   -0.88   -0.91   -0.75   -0.67
  750.00    4.18    4.09    4.01    3.84    3.66    3.62    3.70    3.67    3.53    3.39    3.46    3.45    3.46    3.46    3.39    3.32    3.26    3.15    2.97    2.79    2.70    2.68    3.22    3.25
  775.00    5.67    5.62    5.57    5.40    5.22    5.21    5.29    5.25    5.09    4.95    4.97    4.96    5.00    5.00    4.91    4.81    4.76    4.63    4.40    4.19    4.11    4.13    4.74    4.80
  800.00    6.95    6.89    6.89    6.73    6.55    6.55    6.60    6.52    6.36    6.21    6.01    5.99    6.06    6.10    6.04    5.97    5.94    5.80    5.54    5.32    5.31    5.39    6.01    6.01
  825.00    7.80    7.77    7.80    7.67    7.51    7.47    7.46    7.32    7.18    7.03    6.68    6.60    6.69    6.79    6.79    6.81    6.81    6.68    6.41    6.22    6.28    6.44    6.81    6.82
  850.00    8.26    8.36    8.42    8.27    8.07    7.96    7.83    7.58    7.41    7.23    7.01    6.82    6.95    7.16    7.28    7.37    7.40    7.28    7.00    6.77    6.86    7.09    7.10    7.05
  875.00    8.18    8.43    8.51    8.26    7.93    7.79    7.64    7.36    7.11    6.86    6.65    6.52    6.60    6.77    7.00    7.22    7.36    7.28    7.04    6.98    7.21    7.47    7.11    6.80
  900.00    6.53    6.56    6.57    6.38    6.23    6.29    6.43    6.33    6.22    6.08    5.58    5.73    6.00    6.30    6.58    6.94    7.15    7.10    6.99    6.99    7.21    7.30    6.78    6.45
  925.00    7.62    7.24    6.92    6.62    6.35    6.15    5.95    5.90    5.80    5.75    5.05    5.11    5.22    6.08    6.62    6.89    7.15    7.44    7.63    7.85    7.99    8.07    7.40    7.24
  950.00    6.73    6.25    5.69    5.12    4.55    4.06    3.81    3.60    3.56    3.73    3.82    5.05    6.68    7.84    8.50    8.57    8.36    7.96    7.16    6.46    5.81    4.85    3.70    3.28
  975.00    9.70    9.26    8.78    8.28    7.90    7.61    7.30    6.96    6.70    6.63    6.02    6.31    7.83    8.99    9.71    9.89    9.84    9.76    9.72    9.72    9.70    9.58    8.76    8.50
 1000.00   11.24   10.80   10.26    9.75    9.35    9.04    8.75    8.42    8.15    8.06    7.39    7.64    9.18   10.35   11.06   11.24   11.20   11.13   11.09   11.09   11.08   10.98   10.16    9.90
