#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.65  -64.61  -64.64  -64.80  -64.82  -64.91  -65.03  -65.01  -64.85  -64.49  -63.28  -62.65  -62.46  -62.59  -62.80  -62.94  -62.92  -63.00  -62.95  -62.68  -62.34  -62.13  -62.04  -62.04
  175.00  -67.90  -68.11  -68.29  -68.35  -67.93  -67.18  -66.56  -66.10  -65.81  -65.50  -64.81  -64.20  -63.59  -63.16  -63.06  -63.07  -62.68  -62.42  -62.32  -62.20  -61.68  -61.02  -60.66  -60.52
  200.00  -63.76  -63.88  -63.87  -63.76  -63.72  -63.51  -63.16  -62.93  -62.81  -62.67  -62.39  -62.18  -61.92  -61.46  -61.07  -61.04  -61.08  -61.04  -60.96  -61.10  -61.38  -61.56  -61.90  -61.71
  225.00  -58.39  -58.33  -58.25  -57.96  -57.84  -58.03  -58.14  -58.05  -57.97  -57.99  -58.02  -57.97  -57.76  -57.42  -57.20  -57.25  -57.39  -57.42  -57.36  -57.36  -57.44  -57.58  -57.93  -58.02
  250.00  -53.10  -53.04  -52.95  -52.93  -52.86  -53.00  -53.17  -53.21  -53.16  -53.17  -53.27  -53.26  -53.17  -53.08  -53.03  -53.09  -53.18  -53.18  -53.14  -53.15  -53.20  -53.21  -53.22  -53.16
  300.00  -43.64  -43.48  -43.38  -43.45  -43.38  -43.23  -43.20  -43.35  -43.61  -43.76  -43.70  -43.58  -43.54  -43.59  -43.63  -43.65  -43.66  -43.68  -43.71  -43.75  -43.85  -44.02  -44.35  -44.44
  350.00  -35.40  -35.45  -35.30  -35.01  -34.87  -34.95  -35.04  -35.01  -34.87  -34.82  -34.81  -35.09  -35.40  -35.60  -35.73  -35.72  -35.63  -35.59  -35.54  -35.39  -35.31  -35.31  -35.33  -35.50
  400.00  -28.36  -28.10  -27.93  -27.86  -27.85  -27.89  -28.02  -28.19  -28.28  -28.37  -28.46  -28.29  -28.26  -28.33  -28.37  -28.38  -28.44  -28.55  -28.67  -28.68  -28.59  -28.45  -27.96  -27.82
  450.00  -22.38  -22.14  -21.93  -21.78  -21.75  -21.75  -21.82  -21.94  -22.06  -22.15  -22.26  -22.28  -22.21  -22.16  -22.12  -22.07  -22.04  -22.02  -22.03  -22.10  -22.18  -22.26  -21.94  -21.86
  500.00  -17.84  -17.62  -17.29  -16.80  -16.50  -16.45  -16.47  -16.47  -16.49  -16.48  -16.44  -16.46  -16.51  -16.53  -16.44  -16.33  -16.25  -16.19  -16.16  -16.16  -16.18  -16.22  -16.03  -16.01
  550.00  -13.91  -13.64  -13.44  -13.00  -12.53  -12.27  -12.13  -12.02  -11.97  -11.97  -12.19  -12.18  -12.24  -12.35  -12.26  -11.98  -11.75  -11.63  -11.66  -11.70  -11.65  -11.50  -11.16  -10.99
  600.00  -10.22   -9.86   -9.83   -9.67   -9.44   -9.27   -9.08   -8.85   -8.62   -8.41   -8.58   -8.58   -8.64   -8.64   -8.47   -8.20   -7.94   -7.77   -7.76   -7.79   -7.72   -7.50   -6.98   -6.73
  650.00   -7.01   -6.72   -6.77   -6.76   -6.65   -6.56   -6.46   -6.32   -6.18   -5.97   -5.79   -5.55   -5.46   -5.37   -5.10   -4.71   -4.36   -4.17   -4.14   -4.19   -4.16   -4.02   -3.62   -3.44
  700.00   -4.24   -4.08   -4.10   -4.13   -4.09   -4.03   -3.96   -3.85   -3.76   -3.61   -3.33   -3.09   -2.88   -2.64   -2.36   -1.97   -1.55   -1.32   -1.27   -1.33   -1.36   -1.33   -1.08   -0.96
  750.00   -1.05   -1.01   -1.09   -1.16   -1.18   -1.21   -1.25   -1.21   -1.13   -0.99   -0.64   -0.48   -0.32   -0.07    0.18    0.40    0.64    0.74    0.71    0.65    0.65    0.67    0.82    0.89
  775.00    0.52    0.49    0.36    0.28    0.23    0.13    0.06    0.05    0.10    0.24    0.58    0.76    0.91    1.13    1.36    1.54    1.70    1.72    1.65    1.60    1.63    1.67    1.79    1.81
  800.00    1.84    1.72    1.56    1.47    1.39    1.25    1.17    1.17    1.23    1.36    1.69    1.91    2.03    2.21    2.45    2.67    2.78    2.68    2.52    2.43    2.49    2.59    2.72    2.77
  825.00    2.76    2.65    2.54    2.46    2.38    2.25    2.14    2.10    2.14    2.28    2.80    3.01    3.18    3.50    3.84    3.82    3.64    3.44    3.24    3.10    3.14    3.28    3.51    3.62
  850.00    3.41    3.31    3.24    3.19    3.13    3.03    2.94    2.89    2.91    3.08    3.99    4.19    4.37    4.44    4.00    4.00    4.21    4.26    4.24    4.23    4.25    4.31    4.38    4.38
  875.00    4.15    4.07    4.07    4.01    4.00    3.92    3.83    3.86    3.91    3.96    4.74    4.86    5.04    4.75    5.25    5.73    6.01    6.16    6.21    6.19    6.14    6.09    6.06    5.96
  900.00    5.18    5.06    5.02    5.02    4.97    4.86    4.75    4.65    4.60    4.65    5.31    5.25    5.38    6.53    7.49    8.04    8.24    8.33    8.31    8.19    7.98    7.83    7.78    7.62
  925.00    6.00    5.50    5.08    4.75    4.42    4.11    3.90    3.77    3.77    3.90    4.37    5.77    7.54    8.88    9.83   10.36   10.49   10.46   10.28    9.96    9.43    8.80    8.08    7.32
  950.00    6.77    6.16    5.62    5.12    4.69    4.27    3.99    3.85    3.86    4.32    5.05    7.46    9.28   10.62   11.55   11.93   12.01   11.90   11.48   11.08   10.77   10.06    9.18    8.33
  975.00    8.60    8.03    7.55    7.14    6.73    6.37    6.12    6.03    6.03    6.03    6.26    8.70   10.50   11.84   12.78   13.28   13.40   13.33   13.11   12.80   12.42   11.87   11.03   10.29
 1000.00    9.93    9.36    8.88    8.47    8.09    7.72    7.47    7.38    7.40    7.39    7.63   10.08   11.87   13.20   14.15   14.65   14.77   14.71   14.48   14.17   13.79   13.23   12.40   11.65
