#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.31  -55.45  -55.38  -55.39  -55.40  -55.73  -57.11  -59.15  -60.72  -60.73  -59.94  -59.79  -60.56  -62.10  -63.14  -63.74  -63.60  -63.16  -63.57  -64.83  -64.52  -63.64  -62.84  -63.09
  175.00  -52.35  -53.34  -54.75  -56.25  -57.61  -58.88  -59.46  -59.20  -58.21  -58.41  -59.79  -61.06  -61.13  -61.21  -60.93  -60.82  -61.41  -62.24  -62.86  -62.06  -61.46  -61.87  -61.52  -62.08
  200.00  -53.40  -55.36  -56.56  -56.95  -57.41  -57.81  -58.05  -58.99  -60.44  -61.06  -60.48  -59.63  -59.59  -60.30  -60.73  -61.30  -61.66  -62.11  -62.01  -61.39  -61.30  -62.12  -62.63  -63.41
  225.00  -54.06  -54.67  -54.70  -55.28  -56.47  -57.80  -59.33  -59.99  -60.19  -60.26  -59.96  -59.35  -59.33  -59.57  -59.57  -59.79  -59.75  -59.68  -59.21  -59.02  -59.30  -59.73  -60.04  -60.20
  250.00  -53.36  -52.63  -53.24  -54.74  -55.59  -56.18  -56.61  -56.62  -56.62  -56.63  -56.33  -56.22  -56.08  -55.97  -56.04  -56.11  -56.20  -56.28  -56.20  -56.15  -56.01  -55.51  -55.33  -55.31
  300.00  -50.48  -50.78  -51.34  -50.78  -50.66  -50.88  -50.33  -49.67  -49.15  -48.79  -48.39  -48.48  -48.36  -47.77  -47.44  -47.35  -47.30  -47.12  -46.76  -46.55  -46.59  -46.70  -46.48  -46.35
  350.00  -46.57  -46.61  -46.16  -45.80  -45.70  -44.64  -43.79  -43.12  -42.62  -42.14  -41.17  -40.67  -40.50  -40.63  -40.45  -39.87  -39.49  -39.22  -39.04  -39.00  -39.31  -39.36  -39.16  -38.53
  400.00  -40.59  -39.74  -39.30  -39.31  -38.26  -37.61  -37.40  -37.11  -36.50  -35.82  -34.61  -33.98  -33.57  -33.35  -33.48  -33.33  -32.76  -32.50  -32.34  -31.99  -31.69  -31.53  -31.83  -31.72
  450.00  -34.59  -33.89  -32.46  -31.64  -31.60  -31.53  -31.06  -30.71  -30.51  -30.07  -29.28  -28.68  -27.90  -27.03  -26.79  -27.07  -27.02  -26.56  -26.29  -26.21  -25.54  -24.90  -24.97  -25.02
  500.00  -29.40  -28.89  -28.09  -26.43  -25.53  -25.10  -24.94  -24.86  -24.91  -24.80  -24.61  -24.07  -23.06  -21.95  -21.17  -20.96  -21.13  -21.04  -20.82  -20.55  -19.97  -19.32  -19.45  -19.01
  550.00  -23.45  -23.32  -23.17  -22.58  -21.41  -19.81  -19.05  -18.77  -18.84  -18.96  -19.27  -19.05  -18.51  -17.58  -16.39  -15.50  -15.32  -15.51  -15.60  -15.30  -15.01  -14.50  -14.55  -14.21
  600.00  -17.95  -17.77  -17.62  -17.44  -17.00  -16.01  -15.42  -14.33  -13.56  -13.26  -13.37  -13.41  -13.44  -13.26  -12.57  -11.40  -10.35  -10.16  -10.46  -10.65  -10.69  -10.47   -9.99   -9.68
  650.00  -14.05  -13.42  -12.87  -12.61  -12.29  -12.18  -12.31  -11.48  -10.30   -9.55   -9.20   -8.91   -8.88   -8.93   -8.83   -8.31   -7.13   -6.19   -5.96   -6.37   -6.71   -6.51   -6.25   -5.94
  700.00  -10.57  -10.00   -9.25   -8.69   -8.25   -8.30   -8.65   -8.24   -7.59   -7.17   -6.95   -6.50   -5.91   -5.72   -5.94   -6.15   -6.05   -5.36   -4.56   -3.90   -3.47   -3.32   -3.13   -2.80
  750.00   -6.78   -6.48   -5.97   -5.42   -4.93   -5.06   -5.31   -4.97   -4.66   -4.49   -4.23   -4.02   -3.53   -3.09   -2.96   -3.13   -3.08   -3.00   -2.76   -2.30   -1.46   -1.08   -0.81   -0.27
  775.00   -4.97   -4.75   -4.35   -3.91   -3.53   -3.61   -3.88   -3.59   -3.36   -3.30   -3.03   -2.84   -2.44   -1.95   -1.75   -1.73   -1.60   -1.58   -1.34   -1.09   -0.48   -0.31   -0.15    0.47
  800.00   -3.28   -3.20   -2.87   -2.50   -2.26   -2.35   -2.62   -2.39   -2.24   -2.27   -1.99   -1.79   -1.45   -0.99   -1.02   -0.91   -0.77   -0.53   -0.06    0.39    0.68    0.73    0.86    1.59
  825.00   -1.79   -1.70   -1.47   -1.18   -1.09   -1.21   -1.46   -1.22   -1.18   -1.31   -1.04   -0.78   -0.46   -0.71   -0.77   -0.37    0.05    0.43    1.03    1.75    2.08    2.14    2.24    2.80
  850.00   -0.67   -0.57   -0.37   -0.18   -0.10   -0.25   -0.32   -0.03   -0.06   -0.24    0.11    0.34    0.10    0.21    0.88    1.48    1.76    2.00    2.34    2.92    3.39    3.46    3.57    3.90
  875.00    0.90    0.61    0.52    0.52    0.40    0.34    0.49    0.84    0.73    0.53    1.14    0.89    1.28    2.22    3.10    3.73    4.01    3.95    4.01    4.31    4.60    4.65    4.51    4.83
  900.00    3.04    2.62    2.15    1.76    1.56    1.34    1.24    1.21    1.11    1.19    2.02    2.45    3.55    4.57    5.46    6.05    6.32    6.13    5.73    5.47    5.40    5.27    5.12    5.32
  925.00    4.91    4.58    4.28    3.96    3.66    3.36    3.04    2.90    2.73    2.48    3.54    4.74    5.90    6.92    7.83    8.42    8.63    8.34    7.72    7.01    6.49    6.12    5.99    6.02
  950.00    5.95    5.59    5.26    4.90    4.48    4.16    3.87    3.73    3.45    3.35    5.21    6.51    7.66    8.67    9.57   10.15   10.33   10.00    9.32    8.57    7.98    7.46    7.28    7.26
  975.00    7.72    7.36    6.99    6.65    6.32    5.99    5.65    5.46    5.25    4.94    6.53    7.80    8.96    9.97   10.87   11.46   11.67   11.35   10.68    9.93    9.33    8.84    8.67    8.66
 1000.00    9.09    8.73    8.37    8.03    7.71    7.36    7.00    6.82    6.59    6.24    7.84    9.12   10.29   11.31   12.21   12.80   13.03   12.73   12.07   11.32   10.72   10.22   10.05   10.05
