#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.58  -55.81  -55.74  -55.55  -54.74  -53.41  -52.16  -51.26  -50.92  -50.69  -50.24  -49.53  -49.29  -49.37  -49.70  -50.11  -50.08  -49.97  -49.73  -49.31  -49.09  -48.78  -48.56  -48.59
  175.00  -51.83  -52.12  -52.25  -52.29  -52.56  -52.43  -51.73  -50.40  -49.35  -48.80  -47.66  -47.16  -46.66  -46.26  -46.22  -46.57  -46.85  -46.97  -47.04  -46.93  -46.67  -46.49  -45.89  -45.77
  200.00  -50.18  -49.76  -49.39  -48.64  -48.05  -48.03  -48.17  -47.78  -46.93  -46.48  -45.44  -45.17  -44.62  -43.93  -43.41  -43.39  -43.70  -43.94  -44.15  -44.35  -44.29  -44.26  -43.65  -43.58
  225.00  -46.88  -46.61  -46.52  -46.07  -45.23  -44.61  -44.49  -44.55  -44.24  -44.27  -43.40  -43.41  -43.06  -42.62  -42.09  -41.67  -41.75  -42.00  -42.17  -42.28  -42.47  -42.45  -41.97  -42.06
  250.00  -45.05  -44.15  -44.03  -44.32  -43.65  -42.36  -41.47  -41.54  -41.92  -42.30  -41.51  -41.56  -41.41  -41.29  -41.15  -40.80  -40.79  -41.16  -41.98  -42.33  -42.61  -43.07  -43.12  -43.39
  300.00  -38.92  -38.66  -37.86  -37.07  -36.65  -36.56  -36.43  -36.61  -37.30  -37.97  -38.36  -38.82  -39.25  -39.72  -40.98  -41.85  -43.01  -43.86  -45.23  -46.46  -47.13  -47.63  -47.81  -47.67
  350.00  -29.36  -29.29  -29.43  -29.58  -29.73  -29.93  -31.65  -33.46  -34.67  -35.68  -37.67  -38.40  -39.03  -39.40  -39.54  -39.68  -39.93  -39.74  -39.37  -38.98  -38.80  -38.83  -39.13  -39.07
  400.00  -20.93  -21.11  -21.36  -21.98  -24.06  -26.86  -28.57  -29.72  -30.35  -30.75  -31.60  -31.78  -31.94  -32.14  -32.25  -32.18  -32.03  -31.76  -31.38  -31.19  -31.10  -31.06  -31.51  -31.34
  450.00  -13.30  -14.21  -16.01  -18.05  -20.32  -22.10  -23.13  -23.98  -24.43  -24.64  -25.16  -25.24  -25.41  -25.44  -25.38  -25.26  -25.26  -25.19  -24.74  -24.50  -24.46  -24.44  -24.90  -24.89
  500.00   -9.33  -11.95  -13.96  -15.45  -16.62  -17.29  -18.04  -18.45  -18.79  -18.90  -19.11  -19.26  -19.46  -19.59  -19.49  -19.41  -19.41  -19.34  -18.93  -18.70  -18.68  -18.65  -19.03  -19.08
  550.00   -8.23   -9.99  -11.08  -11.75  -12.52  -13.01  -13.65  -13.94  -14.14  -14.12  -14.06  -14.27  -14.47  -14.53  -14.24  -14.06  -14.00  -13.97  -13.66  -13.49  -13.50  -13.41  -13.73  -13.79
  600.00   -7.37   -7.66   -7.90   -8.15   -8.71   -9.08   -9.51   -9.78   -9.99   -9.90   -9.81  -10.15  -10.37  -10.34  -10.05   -9.90   -9.80   -9.85   -9.66   -9.45   -9.41   -9.21   -9.48   -9.65
  650.00   -4.95   -5.15   -5.11   -4.87   -5.15   -5.62   -5.83   -5.92   -6.06   -6.10   -6.18   -6.47   -6.46   -6.48   -6.13   -6.21   -6.16   -5.95   -5.75   -5.64   -5.68   -5.57   -5.98   -6.26
  700.00   -2.37   -2.16   -2.08   -1.91   -2.19   -2.30   -2.42   -2.60   -2.70   -2.79   -2.83   -3.11   -3.21   -3.19   -2.99   -2.88   -2.96   -3.04   -2.77   -2.60   -2.79   -2.86   -2.69   -2.99
  750.00    0.48    0.26    0.28    0.49    0.20    0.34    0.26   -0.00   -0.13    0.17   -0.16   -0.32   -0.40   -0.52   -0.55   -0.54   -0.19   -0.08   -0.18   -0.52   -0.83   -0.86   -0.31   -0.32
  775.00    1.91    1.80    1.78    1.87    1.57    1.43    1.44    1.19    0.99    1.20    0.90    0.76    0.73    0.57    0.54    0.52    1.07    1.22    1.33    1.04    0.86    0.69    1.10    1.14
  800.00    3.44    3.24    3.36    3.55    3.35    3.07    3.07    2.78    2.48    2.45    2.23    1.93    1.85    1.86    1.89    1.86    2.60    2.58    2.89    2.81    2.57    2.39    2.54    2.56
  825.00    4.94    4.67    4.77    4.91    4.94    4.91    4.88    4.64    4.51    4.41    3.81    3.61    3.57    3.67    3.66    3.62    4.29    4.09    4.37    4.40    4.04    3.89    4.08    4.05
  850.00    6.36    6.07    6.13    6.12    6.33    6.35    6.47    6.31    6.29    6.37    5.86    5.63    5.63    5.60    5.54    5.39    5.86    5.61    5.82    5.84    5.56    5.28    5.62    5.50
  875.00    7.72    7.24    7.49    7.38    7.87    7.61    7.89    7.72    7.67    8.00    7.84    7.54    7.42    7.41    7.33    7.17    7.44    7.17    7.28    7.14    6.93    6.64    7.21    6.97
  900.00    8.93    8.48    8.83    8.77    9.33    8.93    9.13    9.02    8.82    9.22    9.36    8.93    8.88    8.80    8.76    8.73    8.61    8.60    8.41    8.33    8.12    8.00    8.73    8.43
  925.00   10.42    9.99   10.23   10.17   10.76   10.27   10.51   10.37   10.09   10.20   10.40   10.00    9.89   10.02   10.24   10.38   10.10    9.98    9.79    9.44    9.34    9.23    9.94    9.61
  950.00   12.00   11.79   11.90   11.75   12.29   11.87   12.07   11.68   11.33   11.35   11.64   11.26   11.40   11.72   12.18   12.28   11.65   11.59   11.35   11.19   11.11   10.83   11.19   10.83
  975.00   13.70   13.45   13.47   13.32   13.87   13.54   13.65   13.14   12.81   12.78   13.08   12.70   12.85   13.31   13.92   14.06   13.42   13.33   13.10   12.99   12.83   12.64   12.65   12.32
 1000.00   15.45   15.19   15.18   15.02   15.53   15.26   15.30   14.84   14.42   14.38   14.65   14.27   14.38   14.90   15.63   15.73   15.12   15.00   14.80   14.74   14.55   14.40   14.35   14.01
