#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -62.11  -61.59  -60.79  -60.74  -61.32  -61.32  -61.22  -61.32  -60.95  -60.91  -61.51  -62.02  -61.56  -60.02  -58.68  -58.34  -58.16  -58.52  -58.50  -58.65  -59.14  -58.95  -58.66  -58.29
  250.00  -56.75  -56.76  -56.24  -56.10  -56.64  -56.88  -57.04  -57.24  -57.94  -58.62  -58.74  -58.37  -58.27  -57.42  -57.21  -57.08  -57.30  -57.65  -57.94  -58.45  -58.82  -59.17  -59.55  -58.88
  300.00  -46.58  -46.81  -46.58  -46.51  -46.71  -47.06  -47.66  -48.28  -48.32  -48.65  -48.85  -48.66  -48.45  -49.10  -49.42  -49.55  -49.42  -49.29  -49.19  -49.09  -49.12  -49.18  -49.19  -49.51
  350.00  -37.30  -36.96  -37.48  -38.01  -38.76  -39.52  -40.53  -41.10  -40.36  -40.03  -39.65  -39.30  -39.65  -40.20  -40.83  -40.97  -40.68  -40.50  -40.41  -40.43  -40.33  -40.04  -39.84  -39.90
  400.00  -30.16  -30.57  -30.70  -31.04  -31.49  -31.90  -32.61  -33.31  -33.67  -32.89  -32.79  -32.44  -31.84  -31.94  -32.44  -32.74  -32.88  -32.83  -32.82  -32.71  -32.60  -32.69  -32.72  -32.71
  450.00  -24.67  -24.59  -24.74  -24.88  -24.87  -25.28  -25.88  -26.13  -26.72  -26.50  -26.61  -26.85  -26.31  -25.96  -25.51  -25.29  -25.23  -25.39  -25.52  -25.53  -25.59  -25.84  -26.19  -26.45
  500.00  -19.75  -19.94  -19.91  -19.66  -19.67  -19.97  -20.17  -20.16  -20.46  -20.69  -20.73  -21.05  -21.01  -20.87  -20.66  -20.42  -20.04  -19.65  -19.65  -19.72  -19.89  -20.19  -20.39  -20.72
  550.00  -14.51  -14.71  -14.85  -14.93  -15.24  -15.41  -15.32  -15.34  -15.29  -15.36  -15.34  -15.77  -16.17  -15.97  -15.81  -15.87  -15.92  -15.78  -15.64  -15.46  -15.45  -15.47  -15.15  -15.53
  600.00  -10.28  -10.38  -10.51  -10.73  -11.09  -11.14  -11.20  -11.32  -11.32  -11.24  -11.11  -11.17  -11.59  -11.47  -11.44  -11.58  -11.69  -11.70  -11.67  -11.59  -11.55  -11.42  -11.07  -11.39
  650.00   -6.74   -6.81   -6.93   -7.12   -7.32   -7.35   -7.53   -7.75   -7.67   -7.71   -7.70   -7.68   -7.70   -7.56   -7.63   -7.63   -7.46   -7.54   -7.55   -7.59   -7.66   -7.60   -7.68   -7.78
  700.00   -3.43   -3.45   -3.64   -3.91   -4.19   -4.29   -4.36   -4.67   -4.60   -4.44   -4.19   -4.04   -4.02   -4.01   -3.94   -3.76   -3.74   -3.85   -4.11   -4.36   -4.69   -4.77   -5.14   -5.01
  750.00   -0.77   -0.70   -0.83   -1.27   -1.48   -1.57   -1.82   -2.08   -1.86   -1.53   -0.68   -0.70   -0.57   -0.49   -0.43   -0.51   -0.58   -0.93   -1.32   -1.64   -2.00   -2.21   -2.66   -2.54
  775.00    0.30    0.37    0.24   -0.07   -0.37   -0.52   -0.70   -0.91   -0.57   -0.18    0.26    0.27    0.54    0.69    0.82    0.82    0.85    0.54    0.13   -0.25   -0.54   -0.70   -1.04   -0.86
  800.00    1.05    1.02    0.89    0.71    0.43    0.14   -0.09    0.12    0.64    1.13    1.47    1.32    1.44    1.63    1.79    1.96    2.11    1.89    1.52    1.15    0.88    0.71    0.59    0.72
  825.00    1.60    1.65    1.59    1.23    1.00    0.75    0.46    0.62    1.30    2.00    2.28    2.51    2.74    2.77    2.82    2.69    2.66    2.76    2.66    2.37    2.19    2.05    2.19    2.11
  850.00    1.91    1.97    2.16    1.94    1.46    1.08    0.89    0.98    1.95    2.52    2.52    3.17    3.66    3.44    2.98    2.39    2.72    3.32    3.39    3.38    3.13    3.15    3.33    3.16
  875.00    1.98    2.03    1.99    2.00    1.87    1.63    1.22    1.33    2.16    1.95    1.67    2.57    2.77    2.30    1.85    2.21    2.89    3.19    3.12    3.11    3.36    3.46    4.05    3.95
  900.00    2.29    2.26    2.17    2.02    1.89    1.80    1.71    1.69    1.72    1.36    0.95    1.29    1.71    2.54    3.29    3.48    3.50    3.51    3.47    3.39    3.33    3.41    3.99    4.11
  925.00    3.00    2.93    2.90    2.85    2.69    2.48    2.38    2.29    1.95    1.80    1.92    2.56    3.96    4.77    5.56    5.80    5.44    5.12    4.76    4.44    4.13    4.02    4.63    4.56
  950.00    4.02    3.88    3.72    3.61    3.52    3.41    3.35    3.58    2.99    3.04    3.47    4.29    5.65    6.27    7.02    7.25    6.88    6.57    6.21    5.89    5.61    5.48    6.06    5.95
  975.00    5.74    5.69    5.61    5.52    5.34    5.17    5.08    5.39    4.60    4.56    4.71    5.50    6.87    7.65    8.41    8.65    8.29    7.97    7.61    7.28    7.02    6.91    7.48    7.39
 1000.00    7.09    7.04    6.97    6.90    6.74    6.59    6.49    6.82    6.02    5.95    6.08    6.85    8.20    8.98    9.76    9.99    9.63    9.32    8.96    8.63    8.38    8.27    8.84    8.77
