#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.11  -56.62  -57.46  -57.97  -58.50  -59.67  -61.15  -61.58  -60.79  -61.39  -62.67  -63.29  -64.80  -66.98  -68.17  -68.23  -67.92  -68.33  -68.15  -67.77  -66.09  -64.61  -64.97  -66.36
  175.00  -54.76  -55.11  -55.73  -56.95  -56.95  -57.70  -58.43  -59.69  -59.79  -60.26  -62.98  -64.34  -65.40  -66.18  -66.17  -67.07  -67.56  -67.29  -67.09  -66.67  -67.14  -67.59  -67.49  -66.90
  200.00  -52.92  -53.64  -53.73  -55.38  -55.19  -55.55  -55.69  -57.30  -60.10  -60.18  -61.62  -62.24  -61.43  -61.20  -62.89  -63.48  -63.88  -64.03  -64.72  -64.87  -64.46  -64.48  -64.21  -64.01
  225.00  -52.28  -53.69  -53.00  -53.68  -54.21  -54.53  -55.08  -55.88  -56.14  -57.45  -57.48  -57.10  -57.04  -57.05  -57.11  -57.45  -57.80  -58.33  -58.94  -59.26  -59.45  -59.63  -59.82  -59.79
  250.00  -51.97  -52.45  -51.95  -51.54  -52.27  -52.60  -53.53  -54.26  -53.78  -52.75  -53.01  -52.78  -51.85  -51.61  -51.64  -51.72  -51.95  -52.53  -53.06  -53.55  -53.99  -54.30  -54.29  -54.10
  300.00  -48.85  -48.29  -47.68  -47.61  -46.88  -46.62  -45.58  -44.73  -45.11  -45.28  -44.89  -44.02  -43.68  -44.20  -43.82  -43.68  -43.97  -43.88  -43.84  -43.70  -43.91  -44.30  -44.49  -44.47
  350.00  -43.48  -43.70  -43.43  -42.60  -41.99  -41.08  -40.40  -38.34  -36.26  -35.38  -36.10  -36.55  -36.04  -35.43  -35.71  -35.79  -36.13  -35.95  -35.63  -35.86  -36.49  -36.55  -36.45  -36.22
  400.00  -37.39  -37.59  -37.47  -36.72  -36.07  -35.58  -35.24  -34.62  -33.88  -32.40  -28.34  -28.19  -28.59  -28.96  -29.49  -29.29  -28.04  -28.20  -28.16  -28.21  -28.51  -28.71  -29.12  -29.36
  450.00  -31.61  -31.23  -30.97  -30.77  -30.48  -29.93  -29.65  -29.30  -28.84  -28.53  -26.21  -24.68  -23.61  -23.11  -22.65  -22.86  -22.22  -21.91  -22.21  -21.76  -21.49  -21.64  -21.83  -22.46
  500.00  -26.67  -25.76  -25.43  -25.06  -24.77  -24.44  -24.10  -23.72  -23.13  -22.67  -22.07  -21.22  -19.95  -18.83  -17.94  -17.10  -16.75  -16.62  -17.06  -17.20  -16.90  -16.47  -16.42  -16.08
  550.00  -22.15  -21.31  -21.09  -20.68  -20.31  -19.54  -19.07  -18.67  -18.17  -17.60  -16.88  -16.43  -15.97  -15.10  -14.18  -13.18  -12.54  -12.85  -12.67  -13.03  -12.86  -12.63  -13.55  -13.44
  600.00  -18.25  -17.69  -17.69  -17.38  -17.48  -17.11  -16.58  -15.79  -14.77  -14.17  -13.14  -12.32  -11.53  -11.01  -10.47   -9.64   -9.12   -9.53   -9.25   -8.88   -8.62   -8.67   -9.76  -10.92
  650.00  -14.37  -14.27  -14.46  -14.18  -14.34  -14.47  -14.47  -14.09  -13.11  -12.23  -11.01  -10.17   -8.78   -7.60   -6.53   -5.76   -5.50   -5.71   -5.89   -5.07   -5.12   -5.01   -5.21   -5.97
  700.00  -10.78  -10.80  -10.96  -10.75  -10.82  -10.86  -10.90  -10.79  -10.40   -9.95   -9.37   -8.81   -7.72   -6.27   -4.74   -3.90   -3.78   -2.58   -2.74   -2.41   -2.50   -2.75   -2.42   -2.03
  750.00   -7.50   -7.56   -7.71   -7.58   -7.68   -7.76   -7.65   -7.38   -7.11   -6.87   -6.76   -6.46   -6.03   -5.22   -4.14   -3.66   -3.56   -1.64   -1.01   -1.33   -0.73   -0.70   -0.14    0.57
  775.00   -6.00   -6.09   -6.23   -6.17   -6.25   -6.27   -6.19   -5.91   -5.49   -5.34   -5.43   -5.27   -5.03   -4.44   -3.69   -3.31   -3.14   -1.43   -0.64   -0.97   -0.16    0.16    0.92    1.60
  800.00   -4.49   -4.62   -4.71   -4.66   -4.72   -4.73   -4.65   -4.48   -4.05   -3.83   -4.19   -4.08   -3.94   -3.47   -2.89   -2.57   -2.32   -0.96   -0.06   -0.27    0.42    1.23    2.01    2.53
  825.00   -2.91   -3.09   -3.19   -3.25   -3.26   -3.24   -3.27   -3.08   -2.72   -2.43   -2.89   -2.87   -2.73   -2.36   -1.92   -1.61   -1.25   -0.18    0.81    0.91    1.23    2.62    3.57    3.78
  850.00   -1.32   -1.57   -1.62   -1.76   -1.86   -1.92   -1.87   -1.73   -1.39   -1.15   -1.54   -1.53   -1.43   -1.08   -0.71   -0.42   -0.05    0.91    1.95    2.33    2.34    3.80    5.17    5.55
  875.00    0.19    0.07   -0.10   -0.24   -0.37   -0.46   -0.41   -0.38   -0.22   -0.15   -0.30   -0.18    0.10    0.46    0.53    0.73    1.14    2.05    3.19    3.91    3.69    4.43    6.54    7.34
  900.00    1.56    1.38    1.33    1.32    1.22    1.03    1.04    1.09    1.01    1.08    0.91    1.16    1.24    1.60    2.05    2.30    2.71    3.27    4.15    5.07    5.04    5.40    7.63    8.47
  925.00    2.99    2.95    2.85    2.76    2.68    2.59    2.53    2.40    2.27    2.41    2.00    2.26    2.81    3.27    3.68    4.11    4.56    4.96    5.41    5.93    5.94    5.81    7.46    8.54
  950.00    4.76    4.71    4.50    4.36    4.28    4.13    4.08    3.92    4.04    4.02    3.52    4.02    4.63    5.22    5.81    6.30    6.70    6.91    7.01    7.19    7.27    7.07    8.50    9.29
  975.00    6.42    6.37    6.17    5.97    5.78    5.66    5.60    5.58    5.62    5.60    5.11    5.82    6.46    7.04    7.61    8.10    8.46    8.60    8.56    8.51    8.47    8.31    9.06    9.47
 1000.00    8.13    8.05    7.84    7.65    7.43    7.30    7.25    7.26    7.27    7.26    6.75    7.45    8.09    8.67    9.25    9.75   10.13   10.30   10.22   10.11    9.97    9.75   10.51   10.81
