#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.95  -35.81  -35.77  -35.71  -35.52  -35.17  -34.91  -34.92  -34.96  -34.91  -34.81  -34.89  -35.12  -35.21  -34.97  -34.91  -34.96  -34.92  -34.92  -34.84  -34.71  -34.91  -35.18  -35.69
  400.00  -28.82  -28.68  -28.56  -28.40  -28.19  -27.95  -27.77  -27.69  -27.71  -27.88  -27.91  -27.89  -27.57  -27.19  -26.80  -26.54  -26.69  -26.99  -27.24  -27.17  -27.17  -27.32  -27.35  -27.54
  450.00  -22.00  -21.78  -21.56  -21.45  -21.39  -21.30  -21.22  -21.23  -21.22  -21.19  -21.55  -21.46  -21.21  -20.70  -20.00  -19.39  -19.38  -19.78  -19.98  -20.12  -20.43  -20.70  -20.88  -21.24
  500.00  -15.57  -15.53  -15.41  -15.42  -15.49  -15.47  -15.32  -15.23  -15.24  -15.29  -15.78  -15.52  -15.32  -15.09  -14.74  -14.46  -14.52  -14.20  -13.88  -14.38  -14.91  -15.13  -15.39  -15.76
  550.00   -9.75   -9.75   -9.79   -9.88   -9.98  -10.02   -9.94   -9.87   -9.92  -10.11  -10.56  -10.34  -10.16  -10.08  -10.23  -10.30  -10.28  -10.06  -10.15  -10.62  -10.61  -10.49  -10.43  -10.73
  600.00   -5.07   -4.90   -4.92   -5.03   -5.09   -5.14   -5.18   -5.23   -5.34   -5.47   -5.65   -5.83   -5.70   -5.64   -5.95   -5.97   -5.93   -5.96   -6.30   -6.69   -6.79   -6.55   -6.07   -6.40
  650.00   -2.59   -2.43   -2.37   -2.31   -2.04   -1.52   -1.26   -1.21   -1.27   -1.38   -1.43   -1.76   -1.75   -1.88   -2.44   -2.48   -2.30   -2.32   -2.55   -2.73   -2.79   -2.70   -2.38   -2.68
  700.00   -0.33   -0.30   -0.05    0.10    0.29    0.63    1.13    1.48    1.76    1.89    1.38    0.95    1.07    1.21    1.05    1.16    1.48    1.55    1.35    1.10    0.80    0.57    0.55    0.36
  750.00    3.24    3.07    2.98    3.03    3.21    3.38    3.53    3.63    3.96    4.37    3.84    3.79    4.32    4.24    4.64    5.31    5.19    4.87    4.65    4.44    4.41    4.16    3.63    3.43
  775.00    4.84    4.55    4.45    4.50    4.53    4.57    4.76    4.90    4.91    5.26    4.86    4.85    4.84    4.65    5.37    5.98    6.19    6.14    6.22    6.25    6.10    5.91    5.86    5.59
  800.00    6.55    6.36    6.27    6.21    6.13    5.94    5.72    5.77    6.02    6.15    5.55    5.48    5.50    6.35    6.71    6.99    7.39    7.71    7.97    8.00    7.84    7.58    7.65    7.24
  825.00    8.40    8.26    8.18    8.08    7.96    7.73    7.41    7.02    6.92    7.17    6.65    7.45    8.02    8.62    9.12    9.37    9.74    9.82   10.03    9.99    9.82    9.49    9.11    8.73
  850.00   10.15    9.99    9.82    9.60    9.49    9.33    9.04    8.90    8.81    8.69    8.58    9.21   10.08   10.99   11.56   11.82   12.16   12.16   12.12   12.11   11.81   11.39   10.66    9.98
  875.00   11.53   11.36   11.12   11.11   10.63   10.61   10.63   10.53   10.66   10.62   10.29   11.36   12.33   13.37   13.95   14.22   14.54   14.56   14.39   14.24   13.91   13.07   11.92   11.27
  900.00   12.79   12.61   12.55   12.25   12.37   11.99   11.88   11.77   11.83   11.93   12.37   13.67   14.60   15.72   16.32   16.60   16.91   16.92   16.69   16.31   15.83   14.85   13.36   12.75
  925.00   14.19   13.90   13.63   13.48   13.25   13.09   12.95   12.88   13.42   14.34   14.92   16.26   17.23   18.45   18.99   19.14   19.40   19.27   18.84   18.26   17.60   16.49   14.65   13.93
  950.00   15.71   15.48   15.22   15.03   14.80   14.66   14.51   14.42   14.72   15.61   16.20   17.49   18.46   19.60   20.15   20.35   20.65   20.60   20.29   19.84   19.19   18.10   16.27   15.54
  975.00   17.13   16.90   16.65   16.45   16.20   16.05   15.89   15.81   16.13   17.08   17.65   18.95   19.91   21.05   21.60   21.82   22.11   22.05   21.74   21.28   20.63   19.55   17.70   16.96
 1000.00   18.54   18.31   18.06   17.87   17.63   17.48   17.32   17.23   17.51   18.45   19.02   20.33   21.30   22.44   22.99   23.23   23.51   23.45   23.14   22.68   22.04   20.95   19.10   18.36
