#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -36.94  -36.99  -37.23  -37.46  -37.57  -37.62  -37.63  -37.85  -38.18  -38.37  -38.76  -39.10  -39.37  -39.42  -39.29  -39.16  -39.23  -39.29  -39.16  -39.14  -38.95  -38.84  -38.69  -38.57
  450.00  -34.22  -34.15  -33.97  -33.84  -33.65  -33.27  -32.93  -32.92  -33.05  -33.07  -33.11  -32.74  -32.51  -32.40  -32.29  -32.30  -32.23  -31.92  -31.69  -31.54  -31.47  -31.46  -31.29  -31.20
  500.00  -29.81  -29.81  -29.52  -29.15  -28.87  -28.64  -28.42  -28.26  -28.02  -27.57  -27.44  -27.13  -26.89  -26.49  -26.10  -25.99  -25.66  -25.47  -25.31  -25.05  -24.88  -24.80  -24.95  -24.90
  550.00  -24.55  -24.52  -24.17  -23.75  -23.41  -23.19  -23.02  -22.82  -22.58  -22.20  -22.02  -21.74  -21.40  -20.97  -20.67  -20.22  -19.75  -19.95  -19.72  -19.78  -19.45  -19.31  -19.54  -19.57
  600.00  -19.49  -19.24  -19.06  -18.66  -18.37  -18.13  -17.87  -17.53  -17.23  -17.00  -16.78  -16.41  -16.17  -15.92  -15.75  -15.35  -15.11  -15.38  -15.29  -15.24  -15.02  -14.81  -14.84  -15.08
  650.00  -14.73  -14.55  -14.37  -14.04  -13.78  -13.51  -13.24  -12.87  -12.49  -12.31  -12.23  -11.84  -11.58  -11.45  -11.44  -11.47  -11.52  -11.58  -11.32  -11.22  -11.17  -11.03  -11.16  -11.72
  700.00  -10.75  -10.75  -10.60  -10.21  -10.03   -9.94  -10.14   -9.88   -9.48   -9.39   -9.07   -8.64   -8.25   -7.87   -7.81   -7.96   -8.02   -7.98   -7.64   -7.61   -7.64   -7.67   -8.15   -8.49
  750.00   -7.22   -7.34   -7.32   -7.23   -7.31   -7.47   -7.36   -7.19   -7.02   -6.62   -6.45   -6.08   -5.43   -4.81   -4.57   -4.67   -4.71   -4.40   -4.11   -4.11   -4.22   -4.42   -4.41   -4.35
  775.00   -5.55   -5.73   -5.72   -5.70   -5.73   -5.70   -5.48   -5.19   -4.96   -4.67   -4.54   -4.08   -3.54   -4.11   -4.23   -4.00   -3.55   -2.90   -2.56   -2.60   -2.65   -2.81   -2.45   -2.63
  800.00   -3.89   -4.04   -4.10   -4.20   -4.22   -3.95   -3.65   -3.28   -3.02   -2.69   -2.69   -2.09   -3.08   -3.12   -2.87   -2.69   -1.91   -1.40   -1.05   -1.05   -1.11   -1.26   -0.70   -1.02
  825.00   -2.11   -2.28   -2.50   -2.62   -2.53   -2.29   -1.89   -1.44   -1.18   -0.87   -0.75   -1.26   -1.86   -1.40   -0.78   -0.99   -0.45    0.05    0.39    0.41    0.35    0.33    0.94    0.69
  850.00   -0.49   -0.59   -0.79   -0.85   -0.82   -0.64   -0.10    0.36    0.51    0.63    0.58   -0.69    0.72    1.45    1.68    1.34    1.23    1.52    1.66    1.90    1.96    1.95    2.49    2.35
  875.00    1.05    0.80    0.61    0.72    0.88    1.03    1.27    1.56    1.48    1.31    0.14    1.55    2.82    3.54    3.85    3.42    2.93    3.02    3.25    3.49    3.56    3.52    3.99    3.85
  900.00    2.64    2.29    2.09    2.05    2.08    2.07    2.12    2.30    2.34    2.33    2.14    3.82    5.00    5.70    5.95    5.68    5.21    4.86    4.93    5.09    5.04    4.94    5.47    5.39
  925.00    3.98    3.89    3.76    3.56    3.48    3.53    3.54    3.55    3.57    3.87    4.48    6.14    7.31    7.99    8.20    7.95    7.45    6.92    6.70    6.70    6.59    6.41    7.00    6.83
  950.00    5.37    5.29    5.13    4.94    4.83    4.91    4.95    4.95    5.04    5.54    6.29    7.93    9.07    9.70    9.90    9.63    9.14    8.54    8.13    8.02    7.80    7.54    8.08    7.79
  975.00    6.80    6.73    6.57    6.39    6.29    6.30    6.33    6.32    6.37    6.80    7.56    9.19   10.33   10.98   11.18   10.95   10.45    9.88    9.57    9.50    9.31    9.05    9.62    9.37
 1000.00    8.18    8.10    7.95    7.77    7.66    7.65    7.66    7.64    7.70    8.15    8.90   10.55   11.69   12.35   12.55   12.31   11.81   11.25   10.93   10.84   10.65   10.40   10.97   10.72
