#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.42  -54.22  -54.32  -54.18  -54.40  -54.59  -54.79  -55.01  -55.30  -55.14  -55.29  -55.17  -55.29  -55.47  -55.80  -56.16  -56.33  -56.77  -57.08  -57.44  -57.48  -58.28  -59.62  -60.00
  175.00  -52.38  -52.01  -51.95  -51.78  -51.99  -51.94  -52.13  -52.21  -52.39  -52.19  -52.07  -52.49  -53.11  -53.77  -53.72  -53.70  -53.90  -54.04  -54.36  -54.14  -54.28  -55.37  -56.69  -58.05
  200.00  -50.67  -50.34  -50.20  -50.12  -50.04  -49.93  -49.89  -49.91  -50.04  -50.08  -50.03  -50.58  -51.01  -52.19  -52.04  -52.15  -52.19  -52.28  -52.24  -53.31  -54.70  -55.90  -57.74  -58.78
  225.00  -49.13  -48.94  -48.78  -49.09  -48.98  -48.84  -48.44  -48.30  -48.23  -48.78  -49.20  -49.77  -50.15  -51.19  -51.34  -51.22  -51.14  -51.62  -52.02  -53.64  -55.53  -56.14  -56.56  -56.85
  250.00  -47.78  -47.96  -47.73  -48.05  -48.03  -47.91  -47.68  -47.59  -47.54  -48.05  -48.48  -49.01  -49.48  -50.40  -50.53  -50.21  -50.28  -50.92  -51.80  -52.60  -53.20  -53.52  -53.82  -54.38
  300.00  -45.17  -45.21  -45.50  -46.22  -47.30  -47.42  -47.76  -48.10  -48.52  -48.74  -47.90  -47.69  -47.50  -46.94  -46.35  -46.30  -46.30  -46.27  -46.37  -46.22  -46.53  -46.40  -46.04  -45.90
  350.00  -49.89  -50.06  -50.38  -50.00  -49.47  -49.94  -50.05  -49.79  -49.10  -48.67  -47.83  -47.50  -47.21  -45.47  -45.30  -44.30  -42.84  -40.98  -40.05  -38.79  -38.09  -38.29  -38.18  -37.95
  400.00  -44.86  -45.11  -45.40  -45.56  -45.56  -45.32  -44.80  -44.30  -43.93  -43.67  -43.18  -43.04  -42.91  -42.61  -42.08  -41.57  -40.67  -39.43  -36.81  -34.64  -32.88  -31.65  -30.51  -30.72
  450.00  -37.47  -37.66  -37.92  -38.11  -38.12  -38.05  -37.85  -37.66  -37.40  -36.99  -36.37  -36.12  -36.09  -36.33  -36.59  -36.47  -36.57  -36.59  -35.41  -33.24  -29.91  -27.65  -25.98  -25.27
  500.00  -30.83  -30.98  -31.18  -31.30  -31.26  -31.16  -31.05  -30.99  -30.92  -30.64  -30.43  -30.00  -29.78  -29.98  -30.35  -30.78  -31.27  -31.34  -31.41  -31.01  -29.03  -26.03  -24.11  -22.50
  550.00  -24.93  -25.09  -25.20  -25.27  -25.15  -24.95  -24.83  -24.85  -24.85  -24.66  -24.70  -24.40  -24.16  -24.19  -24.57  -25.25  -25.83  -25.91  -26.10  -25.96  -25.64  -24.32  -22.13  -20.51
  600.00  -19.75  -19.87  -19.93  -19.98  -19.78  -19.54  -19.52  -19.56  -19.54  -19.43  -19.44  -19.24  -18.99  -19.05  -19.49  -20.17  -20.47  -20.55  -20.76  -20.87  -20.70  -20.48  -19.58  -17.92
  650.00  -15.31  -15.46  -15.50  -15.57  -15.38  -15.13  -15.10  -15.04  -14.97  -14.95  -14.83  -14.67  -14.39  -14.62  -15.14  -15.45  -15.45  -15.46  -15.77  -16.07  -16.00  -15.80  -15.74  -14.96
  700.00  -11.59  -11.86  -11.90  -12.04  -11.84  -11.58  -11.42  -11.13  -11.04  -11.00  -10.95  -10.75  -10.73  -11.07  -11.46  -11.23  -10.74  -10.71  -11.17  -11.53  -11.63  -11.64  -11.63  -11.34
  750.00   -7.84   -8.09   -8.23   -8.43   -8.33   -8.18   -8.06   -7.70   -7.56   -7.50   -7.63   -7.97   -8.39   -8.42   -7.92   -7.00   -6.65   -6.79   -7.07   -7.37   -7.55   -7.69   -7.52   -7.61
  775.00   -6.04   -6.28   -6.31   -6.48   -6.47   -6.42   -6.43   -6.16   -5.99   -5.85   -6.31   -7.37   -7.18   -6.73   -5.97   -5.17   -5.00   -5.11   -5.23   -5.53   -5.72   -5.93   -5.69   -5.72
  800.00   -4.37   -4.43   -4.36   -4.60   -4.67   -4.66   -4.83   -4.69   -4.62   -4.75   -5.87   -6.27   -5.40   -4.44   -3.62   -3.35   -3.41   -3.43   -3.47   -3.81   -3.99   -4.19   -3.88   -3.97
  825.00   -3.07   -3.16   -3.15   -3.23   -3.35   -3.54   -3.93   -4.11   -4.22   -4.33   -4.79   -3.90   -3.08   -2.11   -1.56   -1.52   -1.41   -1.46   -1.78   -2.11   -2.33   -2.75   -2.49   -2.73
  850.00   -1.13   -1.35   -1.53   -1.86   -2.25   -2.71   -3.00   -3.17   -3.35   -3.34   -2.58   -1.88   -0.83    0.12    0.54    0.62    0.76    0.58    0.13   -0.51   -0.74   -1.08   -0.86   -1.00
  875.00    1.01    0.68    0.32   -0.00   -0.28   -0.55   -0.84   -1.02   -1.27   -1.38   -0.65    0.27    1.50    2.40    2.83    3.00    3.05    2.82    2.33    1.57    1.03    0.78    1.07    0.88
  900.00    3.06    2.74    2.46    2.10    1.71    1.38    1.09    0.85    0.59    0.44    1.28    2.45    3.70    4.64    5.10    5.27    5.28    5.03    4.46    3.69    3.05    2.69    2.93    2.75
  925.00    4.14    3.69    3.31    2.87    2.53    2.32    2.16    1.97    1.82    2.08    3.48    4.78    6.04    6.90    7.38    7.54    7.46    6.96    6.17    5.53    4.96    4.52    4.58    4.34
  950.00    5.81    5.49    5.18    4.75    4.30    3.99    3.77    3.52    3.26    3.35    4.76    6.01    7.30    8.20    8.67    8.80    8.77    8.38    7.71    7.03    6.41    6.00    6.06    5.84
  975.00    7.20    6.87    6.55    6.10    5.66    5.34    5.10    4.85    4.60    4.67    6.10    7.36    8.65    9.56   10.04   10.16   10.14    9.77    9.08    8.39    7.77    7.34    7.41    7.18
 1000.00    8.56    8.22    7.91    7.47    7.03    6.72    6.48    6.22    5.95    6.01    7.43    8.70   10.00   10.91   11.40   11.52   11.50   11.14   10.45    9.76    9.14    8.70    8.77    8.54
