#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.52  -62.74  -62.86  -63.91  -64.75  -65.53  -65.20  -64.71  -64.86  -64.58  -65.89  -66.72  -67.22  -66.51  -65.75  -65.40  -65.36  -65.11  -64.43  -62.89  -62.01  -60.76  -58.90  -57.33
  225.00  -60.62  -61.15  -61.94  -62.00  -61.86  -62.03  -62.17  -62.44  -62.57  -62.42  -62.40  -62.42  -62.51  -62.47  -62.49  -62.47  -62.44  -62.66  -63.43  -63.99  -63.44  -62.70  -60.94  -59.37
  250.00  -57.77  -57.42  -57.37  -57.44  -57.20  -56.78  -56.71  -57.19  -57.47  -57.35  -57.06  -56.97  -56.84  -56.87  -56.87  -57.00  -57.38  -57.85  -58.35  -58.93  -58.90  -58.83  -58.63  -57.95
  300.00  -48.49  -48.37  -48.02  -47.80  -47.78  -47.72  -47.68  -47.77  -47.70  -47.96  -47.73  -47.79  -47.27  -46.87  -46.89  -47.11  -47.61  -47.90  -48.08  -48.74  -49.55  -49.56  -50.23  -50.54
  350.00  -39.45  -39.42  -39.43  -39.13  -39.05  -38.92  -39.02  -39.08  -38.87  -38.99  -39.10  -39.09  -38.84  -38.66  -38.62  -38.69  -38.82  -39.03  -39.31  -39.63  -40.13  -40.67  -41.52  -42.35
  400.00  -32.24  -31.69  -31.72  -31.79  -31.77  -31.37  -31.28  -31.28  -31.11  -30.91  -31.28  -30.98  -30.68  -30.67  -30.67  -30.78  -31.18  -31.50  -31.62  -31.95  -32.35  -33.07  -33.80  -34.40
  450.00  -25.87  -25.64  -25.22  -24.94  -24.98  -24.98  -24.75  -24.51  -24.27  -24.22  -24.52  -23.98  -23.66  -23.75  -23.89  -24.43  -24.90  -25.02  -25.01  -25.21  -25.51  -26.35  -26.76  -27.43
  500.00  -19.78  -20.05  -20.10  -19.84  -19.15  -18.83  -18.83  -18.72  -18.73  -19.03  -19.17  -18.87  -18.60  -18.58  -18.71  -19.10  -19.27  -19.31  -19.33  -19.24  -19.38  -20.02  -20.20  -21.26
  550.00  -14.62  -14.62  -14.87  -14.78  -14.60  -14.66  -14.43  -14.24  -14.64  -14.77  -14.12  -13.98  -14.03  -14.17  -14.35  -14.39  -14.35  -14.36  -14.56  -14.57  -14.61  -14.64  -15.07  -16.00
  600.00  -11.11  -10.67  -10.50  -10.30  -10.23  -10.66  -10.69  -10.62  -10.65  -10.26   -9.56   -9.93  -10.08  -10.02  -10.28  -10.21  -10.07  -10.32  -10.63  -10.63  -10.59  -10.12  -11.03  -11.87
  650.00   -7.23   -6.91   -6.83   -6.93   -7.13   -7.39   -7.27   -7.34   -6.96   -6.42   -6.19   -6.59   -6.59   -6.50   -6.58   -6.37   -6.10   -6.67   -7.21   -6.90   -6.77   -6.54   -7.19   -7.85
  700.00   -4.15   -3.79   -3.64   -3.65   -3.76   -4.04   -4.17   -4.11   -4.02   -3.51   -3.58   -3.59   -3.47   -3.50   -3.58   -3.29   -3.04   -3.20   -3.39   -3.42   -3.27   -3.52   -3.79   -4.41
  750.00   -1.03   -0.82   -0.75   -0.75   -0.70   -0.71   -1.07   -1.37   -1.99   -1.76   -1.69   -1.22   -0.85   -0.80   -0.96   -0.94   -0.91   -0.46   -0.08   -0.19   -0.17   -0.69   -0.83   -1.07
  775.00    0.32    0.56    0.63    0.66    0.72    0.76    0.49    0.24   -0.64   -1.08   -0.91   -0.37    0.29    0.29    0.11   -0.01   -0.03    0.83    1.51    1.28    1.19    0.71    0.94    0.91
  800.00    1.28    1.70    1.89    1.97    2.09    2.14    1.92    1.82    0.98   -0.05   -0.02    0.35    1.01    1.38    1.18    0.99    1.04    2.35    3.53    3.45    3.11    2.63    2.99    3.03
  825.00    1.64    2.14    2.47    2.77    3.07    3.11    2.89    2.91    2.27    1.03    1.05    1.39    2.04    3.00    3.16    2.89    2.93    3.83    4.68    5.34    5.01    4.88    5.07    4.96
  850.00    1.13    1.35    1.67    2.19    2.74    2.99    2.88    3.11    2.90    2.67    2.61    2.84    3.56    4.47    5.09    4.84    4.71    5.31    6.01    6.70    6.76    6.87    6.94    6.89
  875.00    1.18    1.17    1.33    1.79    2.20    2.55    2.79    3.35    3.49    3.54    3.90    4.29    4.93    5.79    6.46    6.54    6.56    7.02    7.60    8.14    8.25    8.51    8.50    8.46
  900.00    1.78    1.73    1.84    2.23    2.82    3.40    3.77    4.27    4.49    4.47    4.93    5.66    6.24    6.72    7.39    7.83    8.10    8.53    9.04    9.47    9.52    9.72    9.61    9.73
  925.00    3.34    3.27    3.30    3.32    3.66    4.20    4.63    5.10    5.37    5.44    5.87    6.62    7.07    7.77    8.36    8.84    9.28    9.63   10.04   10.41   10.43   10.82   10.89   11.05
  950.00    4.91    4.95    5.02    5.18    5.37    5.69    5.99    6.32    6.52    6.53    6.75    7.50    8.32    8.98    9.64   10.09   10.38   10.67   11.02   11.38   11.54   12.04   12.17   12.29
  975.00    6.74    6.73    6.78    6.83    7.01    7.18    7.37    7.65    7.86    7.88    7.79    8.44    9.26   10.20   10.94   11.36   11.63   11.87   12.15   12.49   12.70   13.16   13.36   13.49
 1000.00    8.34    8.35    8.42    8.54    8.70    8.86    9.00    9.18    9.32    9.36    9.17    9.70   10.44   11.28   12.06   12.58   12.84   12.99   13.15   13.32   13.60   14.47   14.78   14.93
