#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.17  -61.43  -61.67  -61.62  -61.59  -61.91  -62.48  -62.95  -63.28  -63.57  -63.80  -64.21  -64.68  -65.21  -64.83  -64.89  -65.54  -66.04  -65.65  -65.75  -66.35  -66.81  -67.64  -68.13
  175.00  -62.38  -62.26  -62.90  -63.20  -62.93  -62.73  -62.89  -63.41  -63.87  -64.27  -64.52  -64.70  -64.97  -65.58  -65.82  -65.71  -65.70  -66.92  -68.32  -69.16  -69.46  -69.47  -69.50  -69.71
  200.00  -62.55  -62.84  -63.10  -63.16  -63.47  -63.70  -63.67  -63.96  -64.34  -64.50  -64.63  -64.80  -64.73  -64.75  -65.08  -65.26  -65.47  -65.48  -65.49  -65.35  -65.13  -64.87  -65.52  -65.56
  225.00  -62.08  -62.30  -62.00  -61.90  -61.80  -61.89  -62.12  -62.32  -62.46  -62.52  -62.39  -62.29  -62.22  -62.06  -61.87  -61.74  -61.81  -61.09  -60.72  -60.73  -61.15  -61.15  -61.59  -61.34
  250.00  -57.08  -57.15  -57.27  -57.26  -57.15  -57.26  -57.42  -57.52  -57.39  -57.19  -56.99  -56.90  -56.83  -56.81  -56.83  -56.57  -56.41  -56.97  -56.76  -56.43  -56.26  -55.98  -56.16  -56.20
  300.00  -47.04  -47.17  -47.33  -47.44  -47.66  -47.58  -47.36  -47.11  -46.98  -46.88  -46.80  -46.70  -46.67  -46.68  -46.66  -46.65  -46.30  -46.05  -45.95  -45.72  -45.60  -45.64  -45.73  -45.36
  350.00  -38.38  -38.42  -38.45  -38.42  -38.45  -38.58  -38.55  -38.44  -38.32  -38.17  -38.13  -37.93  -37.76  -37.65  -37.55  -37.40  -37.21  -37.08  -36.79  -36.81  -36.80  -36.42  -36.25  -36.20
  400.00  -30.77  -30.57  -30.48  -30.57  -30.67  -30.56  -30.57  -30.56  -30.34  -30.13  -29.85  -29.83  -29.86  -29.84  -29.76  -29.67  -29.58  -29.70  -29.69  -29.55  -29.22  -29.00  -28.36  -27.93
  450.00  -24.16  -24.01  -23.93  -24.04  -24.21  -24.34  -24.47  -24.45  -24.34  -24.23  -24.18  -23.99  -24.02  -24.08  -23.90  -23.74  -23.65  -23.63  -23.53  -23.32  -23.22  -23.14  -22.51  -22.13
  500.00  -17.90  -18.11  -18.29  -18.49  -18.69  -19.20  -19.57  -19.53  -19.44  -19.33  -19.33  -19.01  -18.72  -18.58  -18.40  -18.29  -18.20  -18.03  -17.92  -17.57  -17.30  -17.29  -16.90  -16.81
  550.00  -12.15  -12.72  -13.38  -13.94  -14.25  -14.61  -14.62  -14.51  -14.50  -14.43  -13.95  -13.76  -13.44  -13.24  -13.14  -13.13  -13.08  -12.87  -12.75  -12.27  -11.88  -11.79  -11.54  -11.52
  600.00   -7.73   -8.11   -8.74   -9.48   -9.98  -10.02  -10.19  -10.28  -10.23  -10.06   -9.53   -9.30   -9.00   -8.89   -8.91   -8.92   -8.90   -8.58   -8.36   -7.87   -7.58   -7.47   -7.54   -7.65
  650.00   -5.98   -5.37   -4.97   -5.18   -5.67   -5.74   -5.68   -5.75   -5.62   -5.45   -5.33   -5.32   -5.21   -5.09   -5.12   -5.10   -5.04   -4.67   -4.52   -4.15   -3.93   -3.82   -3.78   -3.75
  700.00   -5.42   -5.05   -3.96   -2.64   -2.11   -2.11   -1.96   -1.82   -1.48   -1.16   -1.11   -1.29   -1.32   -1.30   -1.42   -1.48   -1.51   -1.04   -0.97   -0.78   -0.53   -0.31    0.13    0.26
  750.00   -3.35   -3.20   -2.93   -2.30   -1.37   -0.27    0.59    1.15    1.72    2.11    2.26    1.95    1.95    2.16    1.96    1.78    1.51    2.05    1.97    1.82    2.07    2.36    3.27    3.39
  775.00   -2.43   -1.97   -1.62   -1.41   -0.98   -0.11    1.00    1.69    2.39    2.99    2.85    2.41    2.44    2.96    2.81    2.71    2.41    3.13    2.86    2.47    2.73    3.14    4.26    4.49
  800.00   -1.30   -0.86   -0.43   -0.21    0.07    0.62    1.44    2.11    2.62    3.27    2.56    2.07    2.22    2.96    3.09    3.08    2.85    3.59    3.18    2.78    3.04    3.52    4.51    5.01
  825.00    0.49    0.47    0.82    1.04    1.38    1.82    2.41    2.95    3.30    3.51    2.60    2.51    2.65    3.21    3.56    3.67    3.46    3.92    3.81    3.61    3.87    4.15    4.69    4.95
  850.00    2.69    2.32    2.34    2.42    2.72    3.15    3.58    3.86    4.03    3.97    3.87    3.98    4.07    4.41    4.77    4.83    4.59    4.77    4.72    4.59    4.92    5.36    5.69    5.70
  875.00    4.90    4.36    4.13    4.17    4.38    4.68    5.01    5.20    5.15    5.10    5.45    5.53    5.60    5.85    6.11    6.21    6.01    5.91    5.77    5.49    5.64    6.12    6.12    6.19
  900.00    6.78    6.46    6.20    6.15    6.24    6.39    6.65    6.79    6.78    6.80    7.12    6.98    7.07    7.13    7.30    7.51    7.33    7.20    7.11    6.89    6.78    6.88    6.51    6.55
  925.00    8.41    8.31    8.18    8.15    8.23    8.34    8.54    8.65    8.56    8.36    8.19    7.81    8.04    8.50    8.76    8.81    8.73    8.68    8.68    8.50    8.41    8.40    7.97    7.99
  950.00   10.00    9.98    9.88    9.81    9.80    9.78    9.77    9.68    9.46    9.17    9.09    9.53   10.06   10.50   10.80   10.90   10.87   10.72   10.52   10.26   10.06    9.93    9.31    9.22
  975.00   11.65   11.56   11.48   11.37   11.24   10.99   10.82   10.68   10.51   10.66   10.98   11.44   12.05   12.55   12.88   12.99   12.88   12.60   12.23   11.94   11.63   11.34   10.27   10.02
 1000.00   13.30   13.23   13.20   13.12   12.99   12.81   12.65   12.43   12.18   11.95   11.96   12.50   13.23   13.84   14.25   14.44   14.40   14.23   13.98   13.73   13.48   13.26   12.32   12.10
