#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.11   -8.19   -8.37   -8.45   -8.45   -8.51   -8.49   -8.49   -8.71   -8.81   -8.64   -8.38   -8.35   -8.48   -8.62   -8.73   -8.95   -9.16   -9.56   -9.88  -10.30  -10.94  -11.51  -12.22
  650.00   -3.42   -3.43   -3.79   -4.27   -4.70   -4.95   -5.05   -5.21   -5.44   -5.29   -5.08   -4.93   -5.07   -5.30   -5.48   -5.52   -5.59   -5.71   -5.94   -6.41   -7.05   -7.91   -8.35   -9.09
  700.00    0.10    0.04   -0.30   -0.77   -1.19   -1.43   -2.26   -3.25   -3.57   -3.22   -4.02   -3.77   -4.08   -3.90   -3.68   -3.80   -3.77   -3.54   -3.82   -4.11   -4.38   -4.69   -5.06   -5.56
  750.00    1.50    1.45    1.07    0.16   -0.97   -1.69   -2.53   -2.90   -3.03   -3.47   -3.38   -3.87   -4.39   -4.23   -4.49   -4.64   -4.39   -4.12   -4.45   -4.58   -4.98   -4.93   -5.70   -5.63
  775.00    0.45    0.29   -0.33   -0.62   -1.09   -1.42   -1.85   -2.09   -2.34   -2.75   -2.68   -2.72   -3.14   -3.41   -3.89   -4.01   -3.91   -3.77   -4.08   -4.06   -4.52   -4.75   -4.95   -5.18
  800.00   -0.72   -0.92   -1.09   -0.61   -0.19   -0.21   -0.38   -0.72   -1.12   -1.47   -1.38   -1.54   -1.09   -2.12   -2.23   -2.51   -2.67   -3.20   -3.68   -3.68   -3.56   -3.73   -3.78   -3.84
  825.00   -0.67   -0.69   -0.30    0.27    0.97    1.24    1.05    0.64    0.22   -0.02   -0.27   -0.45    0.29   -0.75   -0.66   -1.03   -1.50   -2.05   -2.34   -2.42   -2.07   -2.12   -2.33   -2.36
  850.00    0.20    0.30    0.91    1.65    2.31    2.62    2.47    2.13    1.73    1.50    1.11    1.09    1.53    0.60    0.61    0.30   -0.08   -0.45   -0.61   -0.75   -0.53   -0.53   -0.58   -0.82
  875.00    1.97    1.98    2.35    3.03    3.50    3.83    3.82    3.75    3.51    3.23    3.09    3.14    3.07    2.48    2.22    1.83    1.50    1.36    1.22    1.08    1.17    1.07    1.10    0.83
  900.00    3.66    3.49    3.74    4.13    4.46    4.84    5.02    5.10    5.06    4.99    4.96    4.98    4.80    4.22    3.86    3.55    3.26    3.26    3.17    3.01    3.00    2.87    2.85    2.55
  925.00    5.36    5.25    5.31    5.46    5.63    6.00    6.17    6.35    6.44    6.53    6.67    6.54    6.29    5.65    5.49    5.23    5.01    5.05    5.04    4.96    4.88    4.79    4.51    4.26
  950.00    6.89    6.98    7.01    7.06    7.18    7.50    7.69    7.60    7.70    7.92    8.04    8.06    7.80    7.42    7.18    6.97    6.83    6.93    7.04    6.97    6.87    6.75    6.16    6.00
  975.00    8.65    8.78    8.72    8.81    8.94    9.08    9.20    9.29    9.27    9.45    9.58    9.61    9.47    9.22    8.97    8.73    8.60    8.66    8.75    8.67    8.57    8.46    7.89    7.75
 1000.00   10.34   10.42   10.30   10.42   10.53   10.60   10.76   10.91   10.88   11.06   11.25   11.26   11.06   10.91   10.66   10.39   10.27   10.34   10.43   10.36   10.25   10.14    9.56    9.43
