#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.05  -28.00  -28.01  -27.94  -27.81  -27.79  -27.84  -27.93  -27.90  -27.69  -27.55  -27.49  -27.69  -27.72  -27.51  -27.12  -26.55  -25.99  -25.47  -24.78  -23.96  -23.81  -23.89  -23.92
  450.00  -21.37  -21.31  -21.22  -21.13  -21.08  -21.12  -21.12  -21.05  -21.02  -20.94  -20.89  -20.75  -20.83  -20.80  -20.53  -20.20  -19.83  -19.48  -19.17  -18.73  -18.05  -18.52  -19.02  -18.55
  500.00  -15.32  -15.26  -15.18  -15.14  -15.13  -15.15  -15.11  -15.10  -15.15  -15.27  -15.21  -15.11  -15.16  -14.98  -14.66  -14.28  -13.89  -13.61  -13.54  -13.29  -13.03  -13.46  -14.16  -13.66
  550.00  -10.32  -10.27  -10.17  -10.08   -9.98   -9.89   -9.85   -9.93  -10.00  -10.06  -10.15  -10.06   -9.88   -9.74   -9.47   -9.30   -8.89   -8.62   -8.58   -8.42   -8.27   -8.72   -9.46   -9.08
  600.00   -5.60   -5.62   -5.64   -5.62   -5.50   -5.36   -5.28   -5.27   -5.15   -5.13   -5.08   -5.06   -4.83   -4.84   -4.84   -4.87   -4.70   -4.26   -4.26   -4.20   -4.21   -4.48   -4.88   -4.86
  650.00   -1.23   -1.24   -1.29   -1.34   -1.28   -1.18   -1.09   -1.00   -0.89   -0.99   -0.59   -0.61   -0.58   -0.81   -1.12   -1.14   -1.35   -1.27   -1.32   -1.12   -0.85   -0.56   -0.56   -0.84
  700.00    2.04    2.10    2.04    2.03    2.13    2.33    2.45    2.51    2.61    1.99    2.46    2.75    3.13    3.29    3.18    3.13    2.90    2.90    2.93    2.60    2.14    2.24    3.29    2.17
  750.00    4.58    4.73    4.73    4.70    4.75    4.90    5.07    5.19    5.33    5.80    5.57    5.85    6.40    6.56    6.60    6.87    6.93    6.95    6.98    6.87    6.44    6.53    7.06    6.30
  775.00    6.05    6.26    6.29    6.21    6.19    6.31    6.43    6.54    6.86    7.65    7.04    7.68    7.94    7.95    8.22    8.57    8.70    8.78    8.87    8.82    8.54    8.57    8.75    8.15
  800.00    7.70    7.83    7.89    7.82    7.77    7.83    8.02    8.30    8.58    8.91    8.45    9.19    9.42    9.28    9.35    9.90   10.07   10.35   10.59   10.74   10.34   10.24   10.62   10.18
  825.00    9.28    9.23    9.24    9.24    9.26    9.34    9.51    9.73    9.97   10.16   10.16   10.60   10.64   11.19   11.65   12.15   12.33   12.47   12.59   12.66   12.27   11.82   12.55   12.15
  850.00   10.91   10.83   10.74   10.67   10.68   10.80   11.00   11.27   11.50   11.63   11.97   12.05   12.84   13.61   14.10   14.57   14.70   14.84   14.78   14.73   14.26   13.11   14.56   14.09
  875.00   12.70   12.59   12.55   12.52   12.46   12.53   12.67   12.85   13.21   13.35   13.61   14.30   15.19   15.96   16.46   16.94   17.10   17.31   17.03   16.75   15.82   14.54   16.54   15.29
  900.00   14.49   14.37   14.13   13.93   13.92   13.98   14.21   14.61   14.85   14.66   15.72   16.69   17.59   18.39   18.89   19.34   19.53   19.69   19.46   18.76   17.40   15.93   18.22   16.58
  925.00   14.72   14.50   14.07   13.46   12.94   12.50   12.59   13.47   15.22   16.57   18.33   19.38   20.28   21.13   21.65   21.99   22.08   22.21   21.75   20.74   18.73   16.83   18.54   16.75
  950.00   16.49   16.38   16.26   16.17   16.05   16.04   16.10   15.86   16.36   17.79   19.54   20.56   21.44   22.28   22.81   23.21   23.36   23.54   23.12   22.22   20.51   18.72   20.67   18.79
  975.00   17.88   17.76   17.68   17.59   17.48   17.45   17.53   17.31   17.76   19.24   20.99   22.02   22.90   23.74   24.27   24.67   24.82   24.99   24.58   23.69   21.97   20.17   22.13   20.23
 1000.00   19.29   19.21   19.15   19.06   18.94   18.91   18.99   18.77   19.22   20.66   22.40   23.43   24.31   25.15   25.68   26.09   26.24   26.41   25.99   25.10   23.39   21.58   23.56   21.68
