#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.93  -17.77  -17.54  -17.45  -17.43  -18.68  -20.09  -22.10  -24.44  -26.06  -27.18  -28.33  -29.88  -30.40  -30.11  -29.82  -29.45  -29.03  -29.01  -29.04  -29.01  -29.06  -30.00  -29.94
  550.00  -12.65  -12.70  -12.39  -12.28  -12.40  -13.87  -15.86  -18.51  -20.82  -22.87  -23.79  -24.90  -25.55  -25.45  -24.96  -24.50  -23.77  -23.60  -23.56  -23.59  -23.60  -23.67  -24.01  -24.10
  600.00   -8.21   -8.13   -7.65   -7.65   -8.20   -9.92  -12.02  -15.22  -17.61  -18.80  -19.01  -19.69  -20.53  -20.52  -20.03  -19.43  -18.57  -18.51  -18.61  -18.73  -18.85  -18.85  -18.90  -18.95
  650.00   -3.95   -3.68   -3.26   -3.31   -4.22   -6.92   -8.43  -11.20  -13.42  -14.04  -14.23  -14.76  -15.74  -16.04  -15.42  -14.65  -13.98  -14.00  -14.28  -14.43  -14.56  -14.55  -14.39  -14.44
  700.00    0.42    0.78    0.97    0.91   -0.42   -3.95   -5.32   -7.43   -8.84   -9.62  -10.31  -10.82  -11.50  -11.74  -10.98  -10.34  -10.11   -9.61  -10.48  -10.56  -10.65  -10.70  -10.34  -10.51
  750.00    4.79    4.96    5.30    4.63    2.80   -0.76   -3.12   -4.37   -4.90   -5.94   -7.31   -7.57   -7.77   -7.53   -7.02   -6.90   -7.39   -7.24   -7.24   -7.15   -7.09   -7.16   -6.86   -7.14
  775.00    6.93    7.17    7.15    6.02    4.16    0.77   -2.15   -2.88   -3.24   -4.34   -5.95   -5.71   -5.75   -5.48   -5.14   -5.18   -5.67   -5.72   -5.14   -5.28   -5.37   -5.42   -5.29   -5.49
  800.00    8.79    8.97    8.43    7.08    5.72    2.42   -1.06   -1.54   -1.81   -2.84   -4.17   -3.81   -3.70   -3.60   -3.42   -3.19   -3.50   -3.87   -3.39   -3.76   -3.75   -3.80   -3.70   -3.78
  825.00   10.10    9.80    9.09    8.08    7.30    4.09    0.12   -0.18   -0.47   -1.37   -2.17   -1.92   -1.90   -1.84   -1.74   -1.42   -1.35   -1.90   -1.85   -2.12   -2.22   -2.34   -2.11   -2.14
  850.00   11.07   10.77    9.86    9.18    8.90    5.83    1.44    1.04    0.70    0.25   -0.26   -0.24   -0.22    0.02    0.29    0.47    0.69    0.09   -0.16   -0.48   -0.70   -0.90   -0.69   -0.82
  875.00   11.95   11.73   11.10   10.76   10.58    7.89    3.01    2.30    2.15    2.00    1.65    1.50    1.80    2.10    2.55    2.79    2.82    2.09    1.71    1.28    0.91    0.63    0.77    0.54
  900.00   13.14   13.01   12.63   12.43   12.34   10.00    4.65    3.70    3.70    3.78    3.48    3.65    4.03    4.39    4.81    5.02    4.92    4.16    3.66    3.10    2.59    2.24    2.42    2.09
  925.00   14.51   14.41   14.24   14.10   14.06   11.95    6.17    5.26    5.29    5.58    5.34    5.78    6.21    6.59    7.00    7.20    7.08    6.27    5.64    5.03    4.53    4.18    4.18    3.87
  950.00   15.94   15.80   15.67   15.55   15.54   13.49    8.09    7.11    7.13    7.41    7.44    7.96    8.37    8.77    9.18    9.40    9.19    8.31    7.59    7.00    6.59    6.28    6.06    5.86
  975.00   17.43   17.37   17.36   17.29   17.28   15.22    9.66    8.74    8.81    9.08    9.06    9.58   10.02   10.40   10.81   11.02   10.82    9.94    9.22    8.62    8.24    7.95    7.74    7.57
 1000.00   18.88   18.82   18.77   18.70   18.74   16.65   11.05   10.14   10.24   10.84   10.85   11.36   11.81   12.21   12.45   12.50   12.27   11.61   10.98   10.41   10.04    9.78    9.48    9.24
