#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.15  -61.22  -61.26  -61.28  -61.22  -61.16  -61.17  -61.19  -61.21  -61.24  -61.33  -61.31  -61.31  -61.36  -61.36  -61.12  -60.59  -60.08  -59.83  -59.76  -59.74  -59.73  -60.34  -60.51
  250.00  -55.12  -55.15  -55.20  -55.22  -55.22  -55.23  -55.26  -55.30  -55.35  -55.40  -55.65  -55.81  -55.97  -56.07  -56.18  -56.23  -56.02  -55.52  -55.16  -55.03  -55.00  -55.09  -55.64  -55.64
  300.00  -44.30  -44.33  -44.33  -44.39  -44.50  -44.60  -44.68  -44.84  -45.06  -45.26  -45.34  -45.38  -45.38  -45.38  -45.40  -45.68  -46.13  -46.51  -46.26  -45.75  -45.48  -45.42  -45.76  -45.83
  350.00  -35.52  -35.56  -35.62  -35.68  -35.79  -36.02  -36.23  -36.32  -36.35  -36.45  -36.42  -36.60  -36.83  -37.09  -37.26  -37.49  -37.74  -38.13  -38.47  -38.28  -37.67  -37.20  -37.05  -37.05
  400.00  -28.97  -28.92  -28.80  -28.86  -29.10  -29.32  -29.44  -29.56  -29.74  -29.92  -29.87  -29.87  -30.01  -30.24  -30.45  -30.56  -30.75  -30.98  -31.22  -31.39  -31.00  -30.47  -29.70  -29.41
  450.00  -23.60  -23.58  -23.53  -23.52  -23.53  -23.48  -23.41  -23.44  -23.57  -23.70  -24.13  -24.04  -23.94  -23.91  -23.98  -24.12  -24.32  -24.60  -24.88  -25.13  -25.29  -24.89  -23.64  -23.31
  500.00  -17.29  -17.30  -17.28  -17.28  -17.31  -17.33  -17.34  -17.41  -17.56  -17.75  -18.21  -18.29  -18.38  -18.45  -18.47  -18.50  -18.56  -18.69  -19.01  -19.37  -19.78  -20.17  -19.19  -18.48
  550.00  -12.00  -12.04  -12.01  -11.94  -11.91  -11.91  -11.88  -11.89  -11.98  -12.14  -12.16  -12.32  -12.51  -12.75  -12.97  -13.19  -13.40  -13.59  -13.83  -14.16  -14.62  -15.08  -14.83  -14.76
  600.00   -7.87   -8.00   -8.04   -7.96   -7.89   -7.84   -7.71   -7.58   -7.58   -7.73   -8.01   -8.14   -8.10   -8.16   -8.32   -8.53   -8.71   -8.97   -9.32   -9.64  -10.06  -10.49  -10.58  -10.61
  650.00   -3.88   -4.03   -4.13   -4.21   -4.32   -4.39   -4.34   -4.23   -4.21   -4.35   -4.98   -5.10   -5.12   -5.13   -5.19   -5.28   -5.26   -5.34   -5.66   -5.99   -6.32   -6.53   -6.56   -6.67
  700.00   -0.80   -0.76   -0.73   -0.76   -0.92   -1.12   -1.19   -1.17   -1.17   -1.28   -1.80   -1.91   -1.92   -1.83   -1.76   -1.76   -1.82   -1.92   -2.19   -2.38   -2.54   -2.61   -2.51   -2.66
  750.00    1.67    1.72    1.74    1.70    1.59    1.49    1.47    1.49    1.48    1.40    0.97    1.05    1.23    1.46    1.32    1.10    1.14    1.32    1.35    1.32    1.32    1.36    1.36    1.29
  775.00    3.39    3.37    3.33    3.29    3.22    3.18    3.16    3.14    3.11    3.04    2.81    2.88    2.99    3.04    2.89    3.09    3.32    3.48    3.54    3.50    3.48    3.50    3.52    3.51
  800.00    5.75    5.63    5.51    5.40    5.30    5.23    5.17    5.12    5.09    5.05    5.08    5.12    5.11    4.98    5.14    5.52    5.80    5.92    5.98    5.92    5.81    5.76    5.86    5.81
  825.00    8.01    7.90    7.78    7.66    7.53    7.42    7.33    7.24    7.19    7.15    7.29    7.35    7.39    7.25    7.56    7.98    8.28    8.38    8.43    8.37    8.21    8.03    8.15    8.00
  850.00   10.08    9.95    9.81    9.67    9.52    9.41    9.33    9.24    9.18    9.14    9.39    9.40    9.37    9.49    9.96   10.37   10.67   10.76   10.81   10.74   10.56   10.29   10.24   10.00
  875.00   12.04   11.88   11.72   11.54   11.37   11.25   11.17   11.08   11.02   10.95   11.10   11.20   11.11   11.66   12.30   12.71   13.01   13.08   13.14   13.08   12.90   12.59   12.25   11.96
  900.00   13.76   13.61   13.40   13.14   12.89   12.75   12.74   12.69   12.57   12.44   12.47   12.39   13.08   14.06   14.69   15.12   15.40   15.46   15.44   15.35   15.14   14.81   14.33   13.94
  925.00   15.32   15.17   14.97   14.81   14.63   14.42   14.23   14.09   13.93   13.55   12.94   13.89   15.35   16.34   16.98   17.42   17.72   17.76   17.72   17.65   17.60   17.30   16.56   16.10
  950.00   13.02   12.17   12.31   12.14   12.17   11.38    9.95    9.65   10.75   12.31   13.91   16.27   17.77   18.75   19.09   19.40   19.61   19.59   19.45   19.21   18.76   17.54   14.94   14.03
  975.00   17.47   17.14   16.80   16.46   16.03   15.66   15.40   15.17   15.00   15.04   14.97   17.30   18.79   19.79   20.41   20.80   21.01   20.99   20.87   20.64   20.33   19.90   19.15   18.49
 1000.00   18.90   18.54   18.23   17.90   17.52   17.12   16.79   16.52   16.35   16.41   16.35   18.72   20.23   21.23   21.85   22.24   22.46   22.46   22.34   22.12   21.80   21.35   20.57   19.89
