#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.27  -25.63  -25.03  -24.62  -24.15  -23.99  -23.57  -22.97  -22.72  -22.57  -22.82  -23.08  -23.22  -23.35  -23.56  -23.80  -24.03  -23.71  -23.38  -23.09  -22.77  -22.17  -21.97  -21.79
  500.00  -21.47  -21.18  -20.71  -20.19  -19.89  -19.91  -19.66  -19.31  -18.97  -18.53  -18.61  -18.69  -18.46  -18.18  -18.09  -18.20  -18.37  -18.15  -18.04  -17.77  -17.39  -16.75  -17.70  -16.99
  550.00  -17.14  -16.43  -16.06  -16.13  -16.02  -15.68  -15.05  -14.85  -14.97  -15.08  -15.93  -16.24  -16.05  -15.56  -14.93  -14.23  -13.56  -12.92  -12.84  -12.60  -12.29  -12.04  -14.43  -13.90
  600.00  -13.69  -12.79  -11.84  -11.77  -11.85  -12.03  -11.90  -11.80  -11.86  -11.83  -12.75  -12.65  -12.34  -12.12  -11.82  -11.22  -10.18   -9.23   -9.24   -8.87   -8.34   -8.12  -11.09  -10.52
  650.00   -9.84   -9.74   -9.08   -8.50   -7.88   -7.79   -8.09   -8.70   -9.01   -8.78   -9.29   -8.82   -8.26   -7.85   -7.61   -7.32   -6.72   -6.24   -6.37   -5.94   -5.45   -5.46   -7.66   -6.80
  700.00   -6.55   -6.64   -6.89   -6.22   -5.32   -5.32   -5.49   -5.61   -5.77   -5.88   -5.99   -5.35   -4.41   -3.87   -3.68   -3.64   -3.30   -3.22   -3.48   -3.02   -2.68   -2.97   -3.50   -2.92
  750.00   -2.72   -3.07   -3.45   -3.41   -3.30   -3.61   -3.89   -4.00   -3.80   -3.87   -3.53   -3.37   -2.61   -1.75   -1.75   -1.74   -1.25   -1.17   -1.15   -0.71   -0.72   -1.23   -0.36    0.36
  775.00   -0.79   -1.31   -1.67   -1.81   -2.00   -2.34   -2.52   -2.62   -2.56   -2.61   -1.94   -1.92   -1.48   -0.91   -0.81   -0.67   -0.40   -0.48   -0.34    0.05   -0.06   -0.55    1.09    1.58
  800.00    0.90    0.35    0.08   -0.12   -0.45   -0.70   -1.01   -1.15   -1.13   -1.09   -0.10   -0.42   -0.07    0.39    0.63    0.76    0.76    0.50    0.54    0.72    0.60    0.04    2.56    2.70
  825.00    2.44    1.89    1.71    1.54    1.17    0.93    0.53    0.36    0.30    0.36    1.29    1.07    1.50    1.58    1.47    1.65    1.62    1.65    1.58    1.45    1.26    0.79    3.82    3.64
  850.00    3.96    3.59    3.45    3.24    2.79    2.53    2.22    1.97    1.81    1.75    2.79    2.76    2.82    2.61    2.69    2.70    3.03    2.90    2.71    2.38    2.10    1.66    4.66    4.23
  875.00    4.99    5.04    5.16    4.88    4.44    4.16    3.95    3.72    3.50    3.38    4.44    4.20    4.42    4.02    3.91    4.09    4.32    3.96    3.71    3.42    3.16    2.91    5.27    4.96
  900.00    6.18    6.40    6.78    6.55    6.19    5.97    5.70    5.43    5.17    5.03    5.83    5.41    5.53    5.50    5.65    5.68    5.61    5.20    4.90    4.55    4.23    4.12    6.25    6.13
  925.00    7.26    7.49    8.08    8.06    7.82    7.63    7.40    7.15    6.96    6.70    7.31    6.92    7.08    7.44    7.49    7.21    6.91    6.63    6.29    6.11    6.00    5.87    7.83    7.40
  950.00    9.22    9.16    9.49    9.59    9.48    9.38    9.30    9.12    8.86    8.52    9.12    8.90    9.01    9.30    9.32    8.99    8.65    8.33    8.05    7.81    7.62    7.49    9.46    8.86
  975.00   10.34   10.04   10.25   10.80   10.78   10.71   10.62   10.34   10.30   10.57   11.32   11.10   11.24   11.36   11.33   10.86   10.59   10.31   10.02    9.56    9.26    8.96   10.48    9.94
 1000.00   12.19   11.78   11.89   12.14   12.29   12.25   12.14   12.09   12.04   11.95   12.65   12.39   12.37   12.53   12.49   12.06   11.77   11.58   11.34   10.99   10.67   10.53   12.29   11.64
