#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.35  -53.87  -54.12  -54.33  -54.78  -55.04  -55.14  -55.19  -55.35  -55.57  -55.67  -55.91  -56.62  -57.65  -58.34  -58.57  -58.42  -57.69  -57.16  -57.21  -57.56  -57.33  -57.52  -57.52
  175.00  -52.95  -53.88  -54.85  -55.88  -57.02  -58.17  -58.41  -58.45  -58.70  -59.18  -59.85  -60.02  -59.83  -59.78  -59.59  -59.19  -58.67  -58.98  -59.97  -60.48  -60.68  -60.55  -59.90  -59.96
  200.00  -58.19  -59.71  -60.95  -61.48  -61.80  -62.60  -63.38  -63.77  -64.01  -64.02  -64.68  -64.15  -63.71  -63.40  -63.34  -63.16  -62.97  -63.37  -63.47  -63.53  -63.06  -63.12  -62.99  -62.65
  225.00  -60.49  -61.31  -61.73  -62.13  -62.42  -62.15  -62.06  -61.85  -61.61  -61.60  -62.04  -62.28  -62.05  -61.73  -61.44  -61.29  -61.55  -61.64  -61.42  -61.44  -61.47  -61.54  -62.03  -61.88
  250.00  -57.76  -57.81  -58.03  -57.94  -57.67  -57.40  -57.12  -57.03  -56.91  -56.79  -56.70  -56.80  -56.75  -56.61  -56.34  -55.97  -55.98  -56.14  -56.19  -56.29  -56.54  -56.62  -56.81  -56.90
  300.00  -48.57  -48.17  -48.08  -48.09  -48.04  -47.88  -47.75  -47.60  -47.48  -47.31  -47.29  -47.11  -46.99  -46.85  -46.69  -46.71  -46.77  -46.85  -46.69  -46.46  -46.55  -46.58  -46.63  -46.64
  350.00  -40.33  -40.11  -39.41  -39.12  -39.01  -38.93  -38.98  -38.93  -38.90  -38.95  -38.96  -38.82  -38.59  -38.37  -38.29  -38.47  -38.57  -38.33  -38.23  -38.21  -38.43  -38.60  -38.70  -38.76
  400.00  -32.29  -32.09  -32.00  -31.44  -30.97  -30.91  -31.01  -31.12  -31.26  -31.28  -31.09  -30.86  -30.74  -30.71  -30.82  -31.00  -31.20  -31.11  -30.79  -30.56  -30.73  -30.95  -31.13  -31.29
  450.00  -25.40  -24.94  -24.88  -24.80  -24.55  -24.47  -24.53  -24.57  -24.59  -24.50  -24.18  -23.90  -23.97  -23.94  -24.04  -24.17  -24.16  -23.97  -23.74  -23.40  -23.40  -23.53  -23.66  -23.81
  500.00  -19.63  -19.17  -18.73  -18.76  -18.71  -18.71  -18.84  -18.82  -18.62  -18.42  -18.04  -17.89  -17.95  -17.84  -17.84  -17.95  -17.77  -17.40  -17.20  -16.99  -16.82  -16.74  -16.79  -16.94
  550.00  -15.14  -14.35  -13.70  -13.57  -13.73  -13.63  -13.46  -13.39  -13.22  -13.02  -12.52  -12.49  -12.47  -12.42  -12.41  -12.52  -12.30  -11.91  -11.58  -11.63  -11.43  -10.99  -10.85  -11.03
  600.00  -10.86  -10.34   -9.60   -9.21   -9.23   -9.23   -8.95   -8.73   -8.43   -8.26   -7.67   -7.65   -7.61   -7.69   -7.74   -7.83   -7.74   -7.42   -7.09   -7.21   -6.98   -6.77   -6.70   -6.83
  650.00   -6.90   -6.46   -6.19   -5.88   -5.51   -5.35   -5.16   -4.84   -4.45   -4.22   -3.71   -3.56   -3.57   -3.86   -4.04   -4.02   -3.89   -3.59   -3.42   -3.53   -3.25   -3.44   -3.93   -4.14
  700.00   -3.65   -3.00   -2.80   -2.71   -2.52   -2.24   -2.10   -1.86   -1.40   -1.05   -0.94   -0.81   -1.28   -2.08   -3.09   -2.14   -1.73   -0.87   -0.71   -1.17   -0.80   -0.95   -1.48   -1.65
  750.00   -1.59   -0.94   -0.48   -0.29   -0.06    0.31    0.58    0.48    0.39    0.45   -0.45   -1.76   -2.30   -1.99   -1.13   -0.34   -0.24   -0.05    0.04   -0.79   -1.00   -0.80   -0.27   -0.19
  775.00   -0.35   -0.14    0.04    0.30    0.80    1.34    1.66    1.68    1.34    0.92   -1.01   -1.32   -0.98    0.25    1.42    1.85    2.03    1.55    1.26    0.82    0.05   -0.37    0.63    0.43
  800.00    1.26    1.26    1.22    1.33    1.62    2.15    2.57    2.77    2.53    2.01    0.20    0.15    1.72    2.68    3.90    4.37    4.48    3.97    3.55    3.05    2.06    0.93    1.89    1.28
  825.00    3.09    3.06    2.99    2.95    3.02    3.18    3.36    3.57    3.71    3.48    1.60    2.54    4.17    5.14    6.36    6.82    6.96    6.45    5.91    5.36    4.39    2.94    3.45    2.63
  850.00    4.76    4.63    4.38    4.19    4.10    4.01    3.87    3.93    4.24    3.77    3.48    4.82    6.37    7.47    8.78    9.16    9.32    8.82    8.26    7.61    6.65    5.28    5.65    4.60
  875.00    6.25    5.87    5.37    4.96    4.56    4.19    3.96    3.99    3.98    4.74    5.86    7.27    8.74    9.91   11.24   11.61   11.77   11.24   10.68    9.89    8.95    7.65    8.00    6.92
  900.00    7.92    7.28    6.78    6.36    6.04    5.74    5.42    5.22    5.63    7.01    8.09    9.55   10.95   12.23   13.60   13.96   14.10   13.57   13.02   12.16   11.13    9.88   10.28    9.21
  925.00    9.97    9.15    8.50    7.98    7.54    7.15    6.79    7.06    8.18    9.72   10.87   12.37   13.79   14.91   16.30   16.54   16.56   15.88   15.22   14.18   13.13   11.99   12.44   11.35
  950.00   11.54   10.75   10.15    9.68    9.33    9.11    8.89    8.47    9.36   10.81   11.89   13.38   14.77   16.01   17.42   17.68   17.79   17.21   16.62   15.64   14.58   13.36   13.79   12.69
  975.00   12.89   12.09   11.49   11.00   10.65   10.41   10.18    9.85   10.78   12.25   13.33   14.82   16.22   17.44   18.86   19.12   19.22   18.64   18.04   17.08   16.01   14.79   15.20   14.09
 1000.00   14.30   13.50   12.90   12.42   12.07   11.81   11.57   11.21   12.12   13.60   14.68   16.17   17.57   18.80   20.23   20.51   20.61   20.03   19.44   18.47   17.41   16.19   16.61   15.49
