#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.24  -49.55  -48.83  -48.59  -48.24  -48.07  -49.37  -50.00  -49.28  -48.58  -48.19  -47.70  -47.20  -46.87  -46.67  -46.42  -46.22  -46.06  -45.86  -45.70  -45.43  -45.43  -45.58  -45.75
  350.00  -44.79  -44.44  -44.09  -44.01  -44.09  -43.68  -42.58  -42.58  -43.54  -42.51  -41.21  -40.80  -39.96  -39.14  -38.54  -38.14  -37.74  -37.76  -37.72  -37.72  -37.57  -37.43  -37.05  -37.04
  400.00  -36.78  -37.45  -37.99  -38.21  -38.24  -37.93  -36.93  -35.26  -34.84  -35.53  -35.36  -33.62  -33.66  -33.60  -32.97  -32.10  -31.45  -30.49  -30.26  -30.51  -30.54  -30.29  -30.11  -30.09
  450.00  -30.51  -30.95  -31.34  -31.72  -32.03  -32.02  -31.73  -30.74  -29.02  -28.05  -28.63  -28.16  -26.92  -26.85  -26.95  -26.70  -26.21  -25.60  -25.16  -24.44  -24.09  -23.88  -24.11  -23.85
  500.00  -24.78  -25.15  -25.53  -25.93  -26.19  -26.17  -26.04  -25.61  -24.52  -23.16  -22.43  -22.57  -21.97  -20.82  -20.65  -20.77  -20.87  -20.85  -20.52  -19.82  -19.02  -18.47  -18.77  -18.54
  550.00  -19.55  -19.85  -20.35  -20.75  -20.84  -20.81  -20.84  -20.60  -20.01  -19.44  -18.43  -17.51  -17.15  -16.42  -15.63  -15.49  -15.75  -15.81  -15.70  -15.55  -15.33  -14.59  -14.02  -13.61
  600.00  -14.68  -14.98  -15.46  -15.95  -16.03  -16.05  -16.09  -15.88  -15.76  -15.73  -14.94  -14.22  -12.95  -12.35  -12.07  -11.88  -11.83  -12.16  -12.32  -12.15  -11.85  -11.42  -10.79  -10.51
  650.00  -10.30  -10.82  -11.14  -11.61  -11.76  -11.80  -11.76  -11.52  -11.52  -11.58  -11.39  -11.01  -10.50   -9.88   -9.13   -8.52   -8.45   -8.81   -8.94   -9.14   -9.03   -8.72   -8.23   -8.54
  700.00   -6.56   -7.26   -7.61   -7.86   -7.87   -7.88   -7.87   -7.77   -7.91   -8.03   -8.20   -8.00   -7.94   -7.97   -7.90   -7.72   -7.27   -6.81   -6.06   -5.68   -5.92   -6.23   -6.03   -6.19
  750.00   -3.37   -3.79   -4.18   -4.43   -4.50   -4.46   -4.53   -4.54   -4.68   -4.66   -5.02   -4.91   -5.01   -5.14   -5.14   -5.09   -4.86   -5.02   -4.72   -4.65   -4.52   -4.27   -3.85   -3.76
  775.00   -1.98   -2.23   -2.56   -2.84   -2.98   -2.93   -3.03   -3.08   -3.24   -3.20   -3.61   -3.46   -3.58   -3.64   -3.69   -3.63   -3.30   -3.43   -3.65   -3.74   -4.03   -3.70   -3.04   -2.67
  800.00   -0.64   -0.70   -1.06   -1.34   -1.49   -1.47   -1.55   -1.62   -1.81   -1.78   -2.13   -1.92   -2.06   -2.15   -2.20   -2.01   -1.79   -1.83   -2.31   -2.72   -2.88   -2.54   -2.04   -1.63
  825.00    0.57    0.49    0.35    0.17   -0.10   -0.12   -0.22   -0.35   -0.64   -0.58   -0.60   -0.52   -0.58   -0.64   -0.65   -0.47   -0.45   -0.53   -1.05   -1.45   -1.54   -1.06   -0.68   -0.33
  850.00    2.06    1.80    1.88    1.67    1.41    1.16    0.92    0.78    0.60    0.55    0.85    0.93    0.91    0.97    1.01    1.06    0.91    0.85    0.26   -0.16   -0.21    0.25    0.78    1.19
  875.00    4.08    3.74    3.52    3.17    2.79    2.41    2.10    1.98    1.99    1.74    2.28    2.58    2.68    2.61    2.63    2.66    2.37    2.34    1.76    1.28    1.24    1.60    2.23    2.57
  900.00    5.88    5.28    4.94    4.48    4.08    3.76    3.51    3.35    3.42    3.36    4.11    4.26    4.29    4.23    4.29    4.24    3.95    3.77    3.51    3.12    2.98    3.00    3.56    3.87
  925.00    7.29    6.76    6.31    5.96    5.66    5.30    5.10    4.94    4.90    4.95    5.81    5.83    5.87    5.93    6.02    5.71    5.41    5.17    5.12    4.83    4.65    4.60    4.81    5.04
  950.00    8.78    8.36    7.93    7.61    7.28    6.99    6.75    6.57    6.51    6.65    7.47    7.59    7.74    7.83    7.86    7.35    7.06    6.66    6.73    6.51    6.40    6.37    6.48    6.73
  975.00   10.22    9.86    9.54    9.31    8.94    8.71    8.48    8.26    8.04    8.27    9.05    9.30    9.43    9.50    9.57    8.99    8.52    8.16    8.23    8.11    8.10    8.09    8.21    8.40
 1000.00   11.82   11.51   11.19   10.98   10.62   10.41   10.19    9.97    9.74    9.97   10.71   10.97   11.10   11.15   11.22   10.64   10.10    9.75    9.89    9.78    9.77    9.75    9.88   10.07
