#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.53  -61.60  -61.78  -61.97  -61.68  -61.21  -61.07  -61.31  -61.52  -61.59  -61.44  -62.07  -62.83  -63.39  -63.62  -63.85  -63.99  -63.96  -63.90  -63.87  -64.01  -64.25  -64.82  -65.12
  175.00  -61.05  -61.13  -61.39  -61.79  -61.77  -61.46  -61.27  -61.52  -62.00  -62.49  -62.41  -62.42  -62.62  -62.87  -62.85  -62.75  -62.81  -63.06  -63.33  -63.32  -63.05  -62.94  -63.24  -63.37
  200.00  -57.32  -57.61  -57.82  -57.94  -58.26  -58.51  -58.73  -58.74  -58.73  -58.77  -58.53  -58.44  -58.44  -58.41  -58.35  -58.25  -58.13  -58.02  -57.94  -57.84  -57.71  -57.54  -57.46  -57.49
  225.00  -52.19  -52.30  -52.38  -52.61  -52.75  -52.97  -52.96  -52.88  -52.77  -52.62  -52.67  -52.65  -52.54  -52.37  -52.25  -52.18  -52.04  -51.80  -51.59  -51.52  -51.53  -51.50  -51.38  -51.36
  250.00  -46.61  -46.63  -46.68  -46.70  -46.78  -46.98  -46.99  -46.93  -46.78  -46.65  -46.68  -46.60  -46.55  -46.44  -46.28  -46.08  -45.94  -45.85  -45.79  -45.76  -45.78  -45.81  -45.68  -45.68
  300.00  -35.90  -35.92  -35.86  -35.91  -36.04  -36.06  -36.05  -36.00  -35.96  -35.96  -36.00  -35.88  -35.66  -35.43  -35.29  -35.26  -35.32  -35.36  -35.38  -35.39  -35.39  -35.37  -35.34  -35.39
  350.00  -26.25  -26.32  -26.51  -26.60  -26.62  -26.61  -26.67  -26.68  -26.58  -26.44  -26.44  -26.39  -26.30  -26.11  -25.97  -25.89  -25.88  -25.88  -25.96  -26.10  -26.22  -26.30  -26.14  -26.01
  400.00  -19.35  -19.03  -18.67  -18.44  -18.36  -18.40  -18.60  -18.87  -19.03  -19.01  -18.49  -18.10  -17.83  -17.65  -17.58  -17.58  -17.70  -17.89  -18.13  -18.39  -18.59  -18.78  -18.85  -18.91
  450.00  -13.80  -13.87  -13.85  -13.52  -13.18  -12.96  -12.96  -13.17  -13.30  -13.23  -12.80  -12.49  -12.24  -12.15  -12.12  -12.04  -12.03  -12.03  -12.05  -12.07  -12.11  -12.21  -12.34  -12.58
  500.00   -8.92   -8.82   -8.65   -8.74   -8.99   -9.07   -8.93   -8.78   -8.57   -8.16   -7.61   -7.35   -7.26   -7.27   -7.25   -7.08   -6.91   -6.70   -6.54   -6.42   -6.27   -6.20   -6.33   -6.61
  550.00   -4.06   -4.24   -4.11   -3.96   -4.13   -4.31   -4.16   -3.81   -3.56   -3.35   -3.24   -2.97   -2.70   -2.42   -2.19   -1.99   -1.94   -1.85   -1.62   -1.41   -1.20   -0.96   -1.04   -1.21
  600.00   -0.84   -0.98   -1.35   -1.31   -1.15   -0.97   -0.52    0.18    0.60    0.73   -0.08    0.09    0.40    0.86    1.12    0.11   -1.11   -0.96    0.34    1.55    2.18    2.53    2.84    2.81
  650.00    1.00    1.76    2.05    1.86    1.68    1.76    2.30    3.20    3.82    3.94    3.06    3.14    3.22    2.74    1.21    1.69    2.15    2.37    2.68    3.39    3.92    3.86    4.27    4.96
  700.00    5.66    5.81    6.04    6.15    6.13    6.06    6.14    6.59    7.11    7.28    6.94    6.76    6.57    5.63    6.69    7.65    8.15    8.19    7.96    7.78    7.69    7.55    7.48    7.55
  750.00   10.82   10.87   11.03   11.08   10.98   10.78   10.60   10.62   10.74   10.78   10.39    9.95   10.01   11.05   12.15   13.06   13.42   13.27   12.93   12.86   12.84   12.71   12.23   11.98
  775.00   13.41   13.36   13.39   13.40   13.23   12.97   12.75   12.71   12.75   12.77   12.41   11.89   12.57   13.68   14.82   15.67   16.02   15.93   15.43   15.15   15.17   15.13   14.58   14.28
  800.00   15.96   15.85   15.81   15.72   15.47   15.18   14.95   14.85   14.86   14.85   14.43   14.24   15.17   16.34   17.41   18.25   18.63   18.57   17.90   17.30   17.28   17.32   16.79   16.35
  825.00   18.38   18.23   18.20   18.09   17.82   17.47   17.14   16.96   16.86   16.89   15.91   16.80   17.82   18.95   19.95   20.77   21.19   21.12   20.45   19.51   19.20   19.30   18.72   18.14
  850.00   20.58   20.51   20.47   20.35   20.09   19.71   19.26   18.86   18.72   18.47   18.15   19.32   20.30   21.41   22.47   23.30   23.69   23.64   22.97   21.93   21.11   21.12   20.58   19.78
  875.00   22.70   22.57   22.60   22.51   22.21   21.84   21.24   20.49   20.13   19.91   20.49   21.65   22.63   23.81   24.91   25.76   26.12   26.04   25.38   24.35   23.25   22.83   22.29   21.45
  900.00   24.82   24.19   23.95   23.95   23.81   23.38   22.50   21.64   20.96   22.08   22.94   24.17   25.17   26.37   27.46   28.32   28.65   28.53   27.77   26.80   25.64   24.82   23.90   22.92
  925.00   26.26   25.76   24.96   24.20   23.45   22.55   21.56   21.32   22.86   24.68   25.63   26.92   27.99   29.23   30.30   31.12   31.34   31.15   30.29   29.25   27.97   26.99   25.84   25.01
  950.00   27.86   27.42   26.74   26.11   25.63   24.90   23.60   22.52   24.30   26.19   27.16   28.48   29.51   30.70   31.73   32.54   32.80   32.61   31.80   30.75   29.52   28.53   27.35   26.51
  975.00   29.28   28.84   28.17   27.54   27.05   26.29   24.97   23.97   25.83   27.76   28.74   30.02   31.07   32.27   33.29   34.11   34.36   34.19   33.38   32.31   31.05   30.03   28.83   27.95
 1000.00   30.78   30.33   29.66   29.03   28.54   27.80   26.49   25.43   27.26   29.16   30.13   31.43   32.49   33.71   34.75   35.57   35.83   35.65   34.83   33.79   32.55   31.55   30.36   29.49
