#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.66  -51.90  -52.24  -53.07  -53.56  -53.57  -53.43  -53.29  -52.90  -52.58  -52.12  -51.70  -51.69  -52.03  -51.94  -51.90  -52.28  -52.59  -52.90  -53.22  -53.49  -53.76  -53.32  -53.50
  175.00  -50.46  -50.63  -50.48  -50.27  -50.19  -50.11  -50.27  -50.58  -50.77  -50.62  -50.78  -50.52  -50.35  -50.71  -51.01  -51.21  -51.40  -51.38  -51.47  -51.85  -52.45  -52.90  -52.42  -52.69
  200.00  -49.90  -48.88  -47.94  -47.52  -47.80  -48.00  -48.28  -48.47  -48.84  -49.12  -49.69  -50.07  -50.05  -50.09  -50.15  -49.90  -49.78  -49.68  -49.75  -50.14  -50.68  -51.30  -51.51  -52.46
  225.00  -48.21  -48.07  -47.94  -47.81  -48.11  -48.33  -48.38  -48.31  -48.29  -48.30  -48.71  -48.83  -48.70  -48.53  -48.59  -48.43  -48.16  -48.15  -48.36  -48.74  -49.26  -49.96  -50.60  -52.07
  250.00  -48.01  -48.01  -48.05  -47.96  -47.92  -47.74  -47.81  -47.84  -47.77  -47.56  -47.59  -47.34  -47.12  -47.25  -47.36  -47.38  -47.32  -47.42  -47.59  -47.78  -48.22  -48.97  -49.72  -50.87
  300.00  -51.08  -50.80  -50.15  -49.18  -48.46  -47.86  -47.38  -47.07  -46.97  -46.52  -45.68  -45.56  -45.90  -46.24  -46.34  -46.42  -46.48  -46.33  -46.32  -46.36  -46.53  -46.84  -47.16  -47.59
  350.00  -50.27  -50.74  -50.89  -50.88  -50.37  -49.10  -47.78  -47.14  -46.70  -46.09  -46.07  -46.17  -46.19  -46.32  -46.66  -46.85  -46.75  -46.22  -45.32  -44.53  -44.19  -44.01  -43.94  -43.43
  400.00  -45.54  -45.87  -46.26  -46.81  -47.07  -47.30  -46.46  -45.01  -43.95  -43.47  -42.94  -42.76  -42.54  -42.48  -42.67  -42.95  -43.28  -43.39  -42.88  -42.05  -41.21  -40.38  -39.91  -38.84
  450.00  -38.84  -39.28  -39.66  -39.67  -39.85  -40.40  -40.74  -40.49  -39.89  -39.67  -39.17  -38.29  -37.95  -37.72  -37.40  -37.35  -37.61  -38.14  -38.49  -38.20  -37.44  -36.25  -35.12  -34.28
  500.00  -32.42  -32.63  -32.71  -32.77  -32.92  -33.39  -34.20  -34.68  -34.78  -34.85  -34.92  -34.47  -34.19  -34.18  -34.09  -33.86  -33.67  -33.62  -33.67  -33.62  -33.08  -32.24  -31.05  -29.62
  550.00  -26.49  -26.56  -26.66  -26.67  -26.84  -27.44  -28.17  -28.85  -29.23  -29.56  -30.07  -30.20  -30.04  -29.90  -29.87  -29.70  -29.38  -29.09  -28.90  -28.67  -28.25  -27.65  -27.10  -25.93
  600.00  -21.43  -21.38  -21.41  -21.59  -21.71  -22.25  -22.76  -23.42  -24.02  -24.37  -25.05  -25.32  -25.31  -25.09  -24.91  -24.62  -24.29  -24.02  -23.88  -23.74  -23.38  -22.87  -22.56  -21.92
  650.00  -17.07  -16.85  -16.75  -16.93  -17.30  -17.56  -17.90  -18.49  -19.20  -19.58  -20.26  -20.49  -20.49  -20.23  -20.02  -19.84  -19.56  -19.35  -19.26  -19.07  -18.80  -18.46  -18.01  -17.60
  700.00  -13.05  -12.75  -12.58  -12.74  -13.11  -13.36  -13.62  -14.04  -14.79  -15.19  -15.79  -15.98  -15.95  -15.62  -15.40  -15.30  -15.27  -15.41  -15.42  -15.07  -14.59  -14.20  -13.61  -13.31
  750.00   -9.25   -8.96   -8.85   -8.88   -9.20   -9.48   -9.68  -10.06  -10.84  -11.29  -11.47  -11.69  -11.70  -11.34  -11.14  -11.25  -11.90  -12.19  -12.08  -11.73  -11.36  -10.96  -10.61  -10.37
  775.00   -7.54   -7.26   -7.13   -7.10   -7.42   -7.68   -7.82   -8.13   -9.00   -9.54   -9.48   -9.66   -9.75   -9.71   -9.66   -9.99  -10.25  -10.33  -10.34  -10.08   -9.80   -9.63   -9.42   -9.16
  800.00   -6.10   -5.73   -5.53   -5.45   -5.72   -6.03   -6.11   -6.35   -7.23   -7.81   -7.57   -7.79   -8.06   -7.88   -7.78   -7.80   -7.83   -7.97   -8.20   -8.27   -8.22   -8.28   -8.17   -8.10
  825.00   -4.65   -4.28   -4.12   -4.05   -4.28   -4.62   -4.63   -4.73   -5.47   -6.08   -5.79   -6.23   -5.98   -5.70   -5.54   -5.50   -5.48   -5.65   -6.03   -6.36   -6.57   -6.81   -6.78   -7.23
  850.00   -3.09   -2.87   -2.90   -2.98   -3.21   -3.51   -3.48   -3.25   -3.69   -4.47   -4.58   -4.22   -3.79   -3.47   -3.30   -3.22   -3.20   -3.41   -3.82   -4.29   -4.71   -5.17   -5.10   -5.62
  875.00   -1.24   -1.29   -1.44   -1.68   -2.00   -2.22   -2.25   -2.06   -2.07   -2.43   -2.51   -1.91   -1.48   -1.14   -0.96   -0.90   -0.86   -1.11   -1.54   -2.02   -2.54   -3.06   -3.02   -3.50
  900.00    0.65    0.44    0.16   -0.13   -0.47   -0.67   -0.79   -0.70   -0.64   -0.74   -0.38    0.24    0.71    1.06    1.24    1.29    1.34    1.06    0.63    0.16   -0.37   -0.91   -0.91   -1.34
  925.00    2.13    1.73    1.29    0.94    0.70    0.56    0.47    0.56    0.64    1.19    1.85    2.57    3.05    3.39    3.54    3.52    3.48    3.08    2.48    1.96    1.43    0.87    0.77    0.40
  950.00    3.54    3.24    2.86    2.53    2.21    2.04    1.95    2.03    2.14    2.43    3.14    3.82    4.27    4.62    4.76    4.78    4.79    4.42    3.91    3.41    2.89    2.35    2.32    1.96
  975.00    4.94    4.65    4.27    3.94    3.60    3.43    3.33    3.42    3.51    3.77    4.49    5.17    5.62    5.97    6.11    6.14    6.16    5.80    5.29    4.79    4.26    3.70    3.67    3.29
 1000.00    6.31    6.01    5.64    5.30    4.95    4.77    4.67    4.76    4.86    5.11    5.82    6.50    6.95    7.31    7.46    7.48    7.49    7.13    6.62    6.14    5.61    5.06    5.03    4.67
