#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.36  -53.40  -53.02  -52.68  -52.76  -52.74  -53.18  -53.02  -53.21  -53.64  -53.92  -53.75  -53.48  -53.71  -53.85  -53.60  -53.45  -53.60  -53.42  -53.30  -53.37  -53.38  -54.06  -53.92
  300.00  -42.74  -42.54  -42.43  -42.46  -42.45  -42.45  -42.12  -42.16  -42.83  -42.90  -42.84  -43.54  -44.05  -44.20  -44.62  -44.53  -44.17  -44.00  -43.89  -43.48  -43.58  -43.68  -44.08  -43.95
  350.00  -33.31  -32.90  -32.78  -33.05  -33.20  -33.12  -33.53  -33.67  -33.55  -33.88  -34.32  -34.47  -35.03  -35.73  -36.29  -36.54  -36.35  -35.96  -35.94  -36.26  -36.49  -36.82  -37.10  -37.35
  400.00  -26.03  -25.40  -24.88  -25.13  -25.26  -25.63  -25.72  -26.64  -26.58  -26.56  -27.46  -27.55  -27.76  -28.32  -28.72  -29.49  -29.62  -29.11  -28.76  -28.74  -29.01  -29.36  -29.35  -29.78
  450.00  -19.63  -19.08  -18.51  -18.45  -18.50  -19.08  -19.55  -19.82  -20.22  -20.30  -21.17  -21.58  -21.95  -22.08  -22.28  -22.89  -24.07  -24.15  -23.51  -22.86  -22.41  -22.33  -21.99  -22.06
  500.00  -14.75  -14.49  -14.42  -14.13  -13.66  -13.50  -14.08  -14.19  -14.63  -14.44  -15.53  -15.76  -16.29  -16.50  -16.74  -17.32  -18.75  -19.14  -18.84  -18.23  -17.51  -16.93  -16.38  -16.01
  550.00  -10.47  -10.57  -10.82  -10.83  -10.55   -9.78   -9.46   -9.28   -9.84   -9.58  -10.70  -10.53  -11.03  -11.49  -11.74  -12.42  -13.49  -14.07  -14.01  -13.81  -13.35  -12.93  -12.81  -12.44
  600.00   -7.23   -7.31   -7.58   -7.80   -7.59   -7.07   -6.46   -6.13   -5.81   -5.53   -6.46   -6.26   -6.58   -7.15   -7.47   -8.21   -8.77   -9.26   -9.50   -9.64   -9.55   -9.37   -9.49   -9.39
  650.00   -5.38   -5.07   -4.75   -5.02   -4.87   -4.49   -4.12   -3.72   -3.15   -2.97   -2.91   -2.62   -3.03   -3.51   -3.52   -4.17   -4.63   -4.89   -5.33   -5.64   -5.66   -5.63   -5.72   -5.90
  700.00   -3.89   -3.57   -2.73   -2.46   -2.73   -2.42   -1.91   -1.51   -1.13   -0.91   -0.68   -0.19   -0.53   -0.76   -0.75   -1.14   -1.32   -1.29   -1.54   -1.93   -2.00   -1.89   -2.04   -2.31
  750.00   -1.51   -1.44   -0.85   -0.39   -0.43   -0.34    0.11    0.30    0.24    0.20    0.97    1.29    1.16    1.20    1.55    1.76    1.76    1.64    1.27    0.88    0.70    0.83    0.53    0.51
  775.00   -0.28   -0.27   -0.04    0.29    0.36    0.58    1.05    1.06    0.72    0.56    1.75    2.09    2.08    2.13    2.54    2.94    3.07    2.98    2.70    2.29    2.05    2.14    1.92    1.98
  800.00    1.05    0.87    0.71    0.67    0.72    0.88    1.38    1.71    1.75    1.37    2.46    2.78    3.00    3.19    3.50    3.91    4.02    4.07    4.09    3.77    3.50    3.48    3.43    3.43
  825.00    2.83    2.63    2.22    1.81    1.59    1.40    1.60    2.25    2.83    2.67    3.49    3.64    4.04    4.29    4.45    4.91    4.96    4.83    5.00    4.97    4.74    4.45    4.57    4.52
  850.00    4.02    3.64    3.10    2.87    2.71    2.38    2.36    2.84    3.53    3.42    4.30    4.37    4.76    5.03    5.25    5.45    5.67    5.33    5.26    5.41    5.32    5.30    5.71    5.63
  875.00    4.62    4.14    3.62    3.43    3.40    2.67    2.72    3.30    3.79    3.49    4.50    4.70    5.33    5.50    5.50    5.27    5.52    5.39    5.30    5.56    5.50    5.60    6.55    6.55
  900.00    5.46    4.94    4.45    3.94    3.69    3.18    3.22    3.74    4.13    3.75    4.73    4.76    5.51    5.64    5.49    5.12    5.23    5.25    5.04    5.46    5.67    5.91    7.12    7.31
  925.00    6.59    6.23    5.64    4.99    4.49    3.99    3.89    4.14    4.39    4.14    4.91    4.84    5.36    5.47    5.38    4.87    4.95    4.84    4.76    5.25    5.59    6.01    7.35    7.61
  950.00    8.21    7.78    7.32    6.64    6.13    5.69    5.38    5.06    4.94    4.74    5.20    4.93    5.19    5.15    4.99    4.93    4.94    4.92    4.92    5.01    5.22    5.65    6.98    7.35
  975.00   10.05    9.63    9.11    8.44    7.90    7.41    7.12    6.79    6.62    6.42    6.73    6.55    6.65    6.83    6.81    6.74    6.86    6.94    6.81    6.84    6.83    6.82    7.42    7.34
 1000.00   11.72   11.33   10.81   10.13    9.56    9.09    8.82    8.45    8.30    7.99    8.28    8.19    8.31    8.45    8.47    8.39    8.42    8.43    8.33    8.31    8.34    8.39    9.06    9.18
