#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.05  -55.37  -55.51  -55.34  -55.16  -55.31  -55.68  -55.65  -55.31  -55.27  -55.78  -55.34  -54.80  -55.10  -55.16  -55.23  -55.21  -55.38  -55.55  -55.62  -55.86  -55.83  -55.14  -55.12
  175.00  -54.64  -55.25  -55.78  -55.93  -55.69  -55.33  -55.41  -55.88  -55.99  -55.85  -55.16  -54.83  -54.05  -53.92  -54.19  -54.92  -55.28  -56.87  -57.73  -57.38  -56.85  -56.23  -54.71  -54.54
  200.00  -55.16  -55.57  -56.17  -56.65  -56.77  -56.70  -56.70  -56.91  -57.01  -56.86  -55.96  -55.33  -54.46  -54.03  -54.41  -54.99  -56.74  -56.55  -55.99  -56.13  -56.46  -56.93  -57.31  -57.26
  225.00  -55.86  -55.77  -55.70  -55.73  -55.86  -55.97  -55.81  -55.61  -55.82  -56.26  -56.32  -56.12  -55.94  -54.45  -53.49  -53.79  -53.33  -53.06  -53.97  -54.91  -55.15  -55.25  -56.00  -55.87
  250.00  -50.61  -50.49  -50.49  -50.56  -50.58  -50.51  -50.60  -50.55  -50.33  -50.13  -49.95  -50.26  -50.75  -50.91  -50.28  -49.31  -49.03  -49.18  -49.29  -49.29  -49.61  -49.92  -50.37  -50.21
  300.00  -40.05  -39.87  -39.77  -39.68  -39.65  -39.78  -39.68  -39.63  -39.63  -39.68  -39.42  -39.28  -39.33  -39.71  -39.76  -39.41  -39.19  -38.96  -39.05  -39.08  -39.12  -39.10  -39.35  -39.32
  350.00  -31.60  -31.53  -31.32  -31.29  -31.54  -31.83  -31.98  -32.03  -32.10  -32.19  -32.21  -32.00  -31.40  -31.22  -31.60  -31.23  -30.58  -30.50  -30.11  -29.75  -29.45  -29.46  -29.68  -29.96
  400.00  -23.68  -23.94  -24.05  -24.08  -24.18  -24.26  -24.32  -24.37  -24.38  -24.35  -24.14  -24.31  -24.38  -24.49  -24.19  -24.14  -23.67  -22.74  -22.15  -21.52  -21.74  -21.63  -21.87  -22.05
  450.00  -16.46  -16.58  -16.77  -16.97  -17.08  -17.09  -17.03  -16.95  -16.89  -16.91  -17.29  -17.62  -17.76  -18.11  -18.19  -17.58  -16.93  -16.70  -16.55  -16.45  -16.08  -15.74  -16.14  -16.32
  500.00  -10.42  -10.31  -10.27  -10.26  -10.26  -10.26  -10.30  -10.39  -10.47  -10.57  -11.59  -11.84  -11.98  -12.29  -12.32  -12.30  -11.73  -11.35  -11.32  -11.37  -11.55  -11.60  -11.77  -11.93
  550.00   -5.47   -5.17   -4.94   -4.80   -4.77   -4.87   -5.01   -5.23   -5.47   -5.60   -6.61   -6.73   -6.85   -6.93   -6.90   -7.06   -7.18   -7.31   -7.30   -7.24   -7.35   -7.32   -7.09   -6.99
  600.00   -1.09   -1.08   -1.08   -1.03   -0.90   -0.78   -0.77   -0.94   -1.20   -1.33   -1.99   -2.00   -2.22   -2.09   -2.04   -2.31   -2.58   -2.89   -3.03   -3.08   -3.14   -3.12   -3.08   -3.06
  650.00    1.23    0.96    0.93    1.25    1.75    2.07    2.19    2.16    1.99    2.02    1.74    1.81    1.38    1.78    1.95    1.63    1.47    1.18    1.11    1.10    1.02    1.00    0.95    0.50
  700.00    2.63    2.38    2.33    2.60    3.11    3.42    3.53    3.58    3.51    3.73    3.69    4.04    3.49    4.09    4.27    3.99    4.05    3.87    3.97    3.99    3.80    3.86    3.58    2.84
  750.00    3.90    4.12    4.44    4.76    5.06    5.18    5.17    5.16    5.08    5.22    4.90    5.45    5.27    5.80    5.86    5.86    6.27    6.10    5.96    5.88    5.69    5.52    5.66    5.59
  775.00    5.43    5.65    5.93    6.20    6.45    6.51    6.41    6.31    6.23    6.37    5.86    6.42    6.42    6.78    7.04    7.24    7.43    7.06    7.11    7.16    7.05    6.91    7.17    6.89
  800.00    7.11    7.31    7.48    7.65    7.83    7.86    7.73    7.62    7.59    7.82    7.44    7.87    7.91    8.24    8.57    8.73    8.66    8.54    8.66    8.64    8.60    8.58    8.71    8.29
  825.00    8.64    8.79    8.88    8.96    9.10    9.12    9.00    8.95    8.99    9.29    9.30    9.66    9.71    9.94   10.25   10.24   10.23   10.22   10.31   10.22   10.16   10.18   10.31    9.79
  850.00   10.09   10.15   10.12   10.08   10.14   10.16   10.06   10.01   10.16   10.62   11.01   11.41   11.31   11.42   11.58   11.46   11.74   11.83   11.92   11.72   11.59   11.62   11.72   11.14
  875.00   11.19   11.25   11.13   10.92   10.87   10.73   10.50   10.55   10.85   11.47   11.39   11.78   11.75   12.03   12.31   12.74   13.28   13.45   13.31   13.16   12.95   12.95   13.13   12.47
  900.00   11.77   11.84   11.63   11.36   11.24   11.13   11.11   11.32   11.62   11.81   11.68   12.37   12.96   13.56   13.92   14.13   14.41   14.69   14.82   14.55   14.24   14.08   14.11   13.53
  925.00   12.60   12.55   12.27   12.10   12.16   12.22   12.26   12.41   12.48   12.83   12.66   13.65   14.43   15.10   15.55   15.74   15.73   15.57   15.08   15.02   14.84   14.67   14.76   14.40
  950.00   13.77   13.77   13.71   13.64   13.51   13.49   13.57   13.68   13.91   14.57   14.64   15.59   16.23   16.79   17.23   17.39   17.20   16.90   16.32   15.71   15.27   15.11   15.19   15.13
  975.00   15.50   15.39   15.30   15.21   15.08   14.94   14.86   15.33   15.87   16.65   16.62   17.49   18.00   18.23   18.38   18.47   18.24   17.91   17.38   17.05   16.81   16.65   16.69   16.63
 1000.00   17.23   17.15   17.12   17.10   17.00   16.92   16.86   16.81   17.29   18.05   17.95   18.92   19.41   19.69   19.84   19.77   19.56   19.38   19.07   18.77   18.50   18.37   18.40   18.34
