#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.19  -58.61  -58.16  -58.38  -58.86  -59.68  -60.33  -59.71  -58.88  -58.97  -59.06  -59.15  -58.22  -57.58  -57.67  -58.01  -58.66  -58.95  -58.59  -58.26  -57.79  -57.16  -56.99  -57.33
  175.00  -60.83  -60.57  -59.92  -59.55  -59.31  -58.99  -59.35  -59.93  -59.48  -58.62  -57.61  -58.12  -58.25  -57.46  -56.64  -56.23  -56.37  -56.87  -57.11  -57.11  -57.14  -56.70  -55.63  -55.44
  200.00  -61.44  -61.50  -61.36  -61.19  -61.27  -61.21  -60.39  -60.07  -60.20  -59.77  -58.40  -58.13  -58.55  -58.51  -57.73  -56.58  -55.77  -55.64  -55.93  -56.10  -56.51  -56.84  -55.63  -55.00
  225.00  -63.44  -63.87  -64.04  -63.60  -62.89  -62.72  -62.86  -62.74  -62.29  -61.74  -60.50  -59.82  -59.53  -59.13  -58.47  -57.68  -57.08  -56.56  -56.15  -55.87  -56.07  -56.70  -56.53  -56.64
  250.00  -62.75  -62.92  -62.94  -62.89  -62.58  -62.02  -61.47  -61.18  -61.10  -61.16  -60.54  -59.97  -59.42  -59.12  -58.84  -58.37  -57.88  -57.46  -57.04  -56.55  -56.18  -56.33  -56.86  -57.79
  300.00  -52.84  -52.91  -53.05  -53.30  -53.63  -53.93  -54.11  -54.15  -54.22  -54.31  -54.46  -54.29  -53.95  -53.57  -53.15  -52.96  -52.64  -52.38  -52.38  -52.51  -52.71  -53.06  -54.19  -54.58
  350.00  -43.45  -43.46  -43.61  -43.86  -44.15  -44.33  -44.49  -44.65  -44.84  -44.99  -45.39  -45.51  -45.62  -45.61  -45.64  -45.34  -45.05  -44.96  -45.07  -45.20  -45.26  -45.29  -45.67  -45.91
  400.00  -35.71  -35.75  -35.81  -35.85  -35.91  -36.02  -36.20  -36.38  -36.60  -36.80  -37.34  -37.43  -37.63  -37.63  -37.45  -37.43  -37.10  -36.94  -36.99  -37.06  -37.10  -37.07  -37.09  -37.34
  450.00  -28.55  -28.66  -28.82  -28.98  -29.14  -29.25  -29.35  -29.52  -29.71  -29.85  -30.29  -30.42  -30.75  -30.86  -30.71  -30.72  -30.75  -30.76  -30.93  -31.19  -31.25  -31.04  -30.67  -30.42
  500.00  -22.39  -22.62  -22.92  -23.24  -23.49  -23.64  -23.84  -24.03  -24.03  -23.91  -24.20  -24.39  -24.69  -25.08  -25.05  -24.95  -25.18  -25.36  -25.68  -25.95  -26.05  -25.84  -25.54  -25.27
  550.00  -17.15  -17.36  -17.69  -18.02  -18.18  -18.38  -18.59  -18.68  -18.71  -18.81  -18.78  -18.94  -19.18  -19.57  -19.89  -20.12  -20.49  -21.02  -21.36  -21.47  -21.22  -20.84  -20.18  -19.90
  600.00  -12.68  -12.86  -13.09  -13.30  -13.38  -13.63  -13.82  -13.90  -14.04  -14.31  -14.16  -14.30  -14.81  -15.37  -15.99  -16.50  -17.28  -17.87  -17.98  -17.73  -17.42  -17.19  -15.83  -15.23
  650.00   -8.67   -8.74   -8.87   -9.01   -9.08   -9.44   -9.72  -10.01  -10.11  -10.40  -10.58  -11.21  -11.73  -12.48  -13.38  -14.22  -14.83  -15.11  -14.83  -14.37  -14.17  -14.26  -13.31  -12.50
  700.00   -5.28   -5.25   -5.22   -5.28   -5.65   -5.86   -6.17   -6.48   -6.64   -7.12   -8.22   -8.80   -9.43  -10.21  -10.81  -11.21  -11.51  -11.64  -11.23  -10.88  -10.76  -10.70  -10.65  -10.52
  750.00   -2.19   -2.32   -2.39   -2.62   -2.82   -2.93   -3.32   -3.51   -4.02   -4.68   -5.98   -6.53   -6.97   -7.29   -7.66   -9.14   -9.66   -9.38   -9.04   -8.93   -8.58   -8.02   -8.87   -8.87
  775.00   -0.78   -0.90   -0.95   -1.14   -1.40   -1.59   -1.83   -2.33   -3.13   -3.96   -4.72   -5.09   -5.53   -5.96   -6.87   -7.70   -7.75   -8.08   -8.33   -8.35   -7.98   -7.39   -7.89   -7.72
  800.00    0.65    0.55    0.48    0.18   -0.14   -0.15   -0.38   -1.32   -2.27   -2.85   -3.21   -3.62   -4.31   -5.38   -5.65   -5.52   -5.34   -5.84   -6.75   -7.42   -7.67   -7.36   -7.56   -6.67
  825.00    2.19    1.98    1.82    1.56    1.45    1.66    1.23   -0.23   -1.37   -1.79   -1.87   -2.53   -3.84   -3.91   -3.58   -3.18   -2.95   -3.43   -4.44   -5.68   -6.83   -7.43   -7.33   -6.31
  850.00    3.76    3.53    3.24    3.06    3.18    3.43    3.01    0.90   -0.72   -1.51   -1.44   -2.08   -2.23   -1.72   -1.31   -0.88   -0.69   -1.14   -2.12   -3.40   -4.67   -5.56   -5.80   -5.60
  875.00    5.48    5.20    4.96    4.88    4.98    5.17    4.82    2.53    0.11   -0.49   -0.33   -0.16    0.05    0.62    1.06    1.45    1.65    1.22    0.21   -1.08   -2.37   -3.26   -3.62   -3.88
  900.00    7.07    6.80    6.69    6.52    6.46    6.33    5.69    4.19    2.33    1.51    1.79    2.03    2.23    2.85    3.29    3.66    3.88    3.46    2.47    1.20   -0.11   -1.01   -1.40   -1.73
  925.00    7.45    6.98    6.59    6.36    6.24    6.10    6.04    5.74    4.42    3.65    4.07    4.36    4.65    5.28    5.68    5.96    6.16    5.72    4.62    3.39    2.17    1.25    0.80    0.44
  950.00    9.20    8.72    8.03    7.84    7.83    7.67    7.56    7.16    5.74    4.92    5.32    5.61    5.90    6.53    6.92    7.23    7.47    7.04    6.02    4.79    3.50    2.62    2.18    1.83
  975.00   10.61   10.13    9.43    9.25    9.24    9.08    8.96    8.55    7.13    6.27    6.68    7.00    7.28    7.91    8.31    8.62    8.86    8.42    7.38    6.16    4.87    3.98    3.55    3.18
 1000.00   12.02   11.54   10.84   10.65   10.64   10.49   10.38    9.96    8.53    7.66    8.04    8.34    8.63    9.26    9.66    9.98   10.22    9.79    8.75    7.51    6.21    5.33    4.89    4.52
