#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    6.29    6.32    6.39    6.47    6.42    6.22    6.21    6.16    6.16    6.27    5.87    6.50    6.64    6.93    7.28    7.42    7.65    7.97    7.95    7.77    7.65    7.65    7.52    7.40
  800.00    8.08    7.96    7.99    8.12    7.95    7.69    7.68    7.64    7.62    7.57    7.46    8.09    8.25    8.45    8.84    8.92    9.26    9.50    9.43    9.17    8.99    8.83    8.76    8.69
  825.00    9.79    9.65    9.67    9.58    9.33    8.99    8.98    8.94    8.89    9.06    9.20    9.81    9.89   10.14   10.18   10.33   10.62   10.67   10.52   10.40   10.20   10.02    9.94    9.83
  850.00   11.54   11.41   11.27   11.14   10.77   10.30   10.03   10.17   10.26   10.39   10.81   11.58   11.56   11.78   11.59   11.61   11.70   11.63   11.58   11.43   11.28   11.12   10.93   10.90
  875.00   13.20   13.06   12.99   12.71   12.30   11.45   11.27   11.31   11.42   11.92   12.67   13.06   13.05   13.18   13.15   12.90   12.67   12.60   12.56   12.43   12.25   12.06   11.74   11.76
  900.00   14.82   14.67   14.45   14.21   13.60   12.84   12.54   12.46   12.97   13.05   13.64   14.20   14.66   14.58   14.06   13.79   13.40   13.33   13.23   12.87   12.60   12.55   12.58   12.56
  925.00   16.44   16.30   16.16   15.80   15.18   14.30   13.81   14.20   14.37   14.23   15.47   15.95   16.34   16.07   15.31   15.12   14.45   14.00   13.78   13.78   13.71   13.60   13.59   13.63
  950.00   17.94   17.75   17.38   16.95   16.33   15.60   15.18   15.13   15.35   15.83   17.27   17.78   18.15   17.74   16.45   16.35   15.84   15.60   15.57   15.46   15.37   15.24   14.94   14.97
  975.00   19.48   19.20   18.74   18.27   17.85   16.97   16.56   16.53   16.67   17.19   18.51   18.96   19.28   18.87   17.96   18.03   17.57   17.38   17.35   17.29   17.15   16.97   16.37   16.45
 1000.00   21.06   20.81   20.36   19.93   19.49   18.58   18.25   18.20   18.32   18.88   20.17   20.60   20.94   20.54   19.64   19.75   19.32   19.12   19.06   18.99   18.87   18.66   18.04   18.14
