#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.08  -60.22  -60.50  -60.76  -61.09  -61.45  -61.60  -61.41  -60.47  -59.43  -58.46  -58.51  -59.03  -59.59  -60.06  -60.32  -60.45  -60.49  -60.48  -60.50  -60.43  -60.05  -59.58  -59.35
  175.00  -58.22  -58.22  -58.11  -57.88  -57.74  -57.99  -58.36  -58.15  -57.29  -56.28  -55.83  -55.28  -55.40  -55.69  -55.85  -55.76  -55.57  -55.51  -55.54  -55.67  -55.92  -56.01  -55.89  -55.97
  200.00  -55.53  -55.48  -55.57  -55.49  -55.13  -54.92  -54.86  -54.60  -54.22  -54.01  -53.96  -53.50  -53.40  -53.47  -53.66  -53.71  -53.51  -53.29  -53.00  -52.99  -53.24  -53.45  -53.22  -53.34
  225.00  -52.97  -53.52  -53.63  -53.54  -53.44  -53.32  -53.21  -52.99  -52.49  -52.07  -51.77  -51.07  -50.65  -50.58  -50.71  -51.17  -51.55  -51.77  -51.75  -51.81  -51.99  -52.18  -51.74  -51.54
  250.00  -48.78  -48.83  -48.88  -48.88  -48.90  -49.00  -49.10  -49.18  -49.16  -49.02  -49.06  -48.92  -48.72  -48.73  -48.77  -49.04  -49.47  -49.89  -50.17  -50.27  -50.25  -50.21  -50.00  -49.67
  300.00  -40.12  -39.95  -39.85  -39.83  -39.85  -40.03  -40.41  -40.86  -41.17  -41.44  -41.77  -42.04  -42.37  -42.72  -42.92  -42.91  -42.82  -42.76  -42.84  -42.92  -42.93  -42.91  -43.02  -42.85
  350.00  -33.31  -32.96  -32.55  -32.28  -32.16  -32.02  -32.05  -32.27  -32.52  -32.76  -33.19  -33.66  -33.93  -34.23  -34.42  -34.48  -34.48  -34.51  -34.63  -34.72  -34.78  -34.84  -34.87  -34.98
  400.00  -25.46  -25.47  -25.51  -25.52  -25.36  -25.12  -24.96  -25.17  -25.58  -26.01  -26.45  -26.56  -26.42  -26.30  -26.27  -26.30  -26.34  -26.36  -26.45  -26.60  -26.80  -27.01  -27.00  -27.30
  450.00  -17.87  -17.89  -17.95  -18.08  -18.24  -18.37  -18.52  -18.77  -19.03  -19.17  -19.46  -19.78  -19.98  -19.87  -19.63  -19.44  -19.62  -19.91  -20.26  -20.65  -21.00  -21.34  -21.54  -21.83
  500.00  -12.01  -11.70  -11.47  -11.43  -11.47  -11.44  -11.57  -11.89  -12.43  -13.16  -13.73  -14.51  -14.85  -14.78  -14.75  -15.02  -15.30  -15.53  -15.67  -15.85  -16.05  -16.27  -16.69  -16.91
  550.00   -7.76   -7.37   -7.16   -7.24   -7.39   -7.27   -7.04   -7.48   -8.77  -10.10  -10.61  -11.36  -11.53  -11.42  -11.36  -11.71  -11.96  -12.03  -11.86  -11.73  -11.74  -11.80  -12.14  -12.21
  600.00   -5.12   -5.09   -5.31   -5.31   -5.38   -5.59   -5.49   -5.63   -6.63   -7.81   -8.36   -8.50   -8.40   -8.44   -8.38   -8.33   -8.26   -8.14   -7.93   -7.69   -7.60   -7.55   -7.78   -7.78
  650.00   -3.89   -4.26   -4.70   -5.04   -5.25   -5.61   -5.82   -5.26   -4.74   -4.99   -5.56   -5.58   -5.25   -5.25   -5.19   -4.98   -4.76   -4.59   -4.34   -4.03   -3.87   -3.81   -3.79   -3.83
  700.00   -3.16   -3.22   -3.67   -4.29   -4.86   -5.43   -5.71   -5.43   -4.36   -3.11   -3.17   -2.97   -2.58   -2.47   -2.31   -1.97   -1.71   -1.59   -1.47   -1.24   -1.06   -0.92   -0.62   -0.67
  750.00   -3.05   -2.93   -3.16   -3.59   -3.76   -3.84   -3.74   -3.44   -2.77   -1.69   -1.25   -0.68   -0.33   -0.18    0.07    0.47    0.72    0.79    0.90    1.10    1.26    1.41    1.34    1.57
  775.00   -2.61   -2.64   -2.96   -3.31   -3.34   -3.02   -2.71   -2.23   -1.59   -0.72   -0.20    0.64    1.03    1.23    1.40    1.63    1.73    1.67    1.72    1.92    2.10    2.27    2.06    2.37
  800.00   -1.36   -1.81   -2.24   -2.50   -2.57   -2.49   -2.20   -1.45   -0.65    0.36    0.68    1.48    1.99    1.85    1.54    1.83    2.20    2.35    2.46    2.69    2.93    3.17    3.00    3.24
  825.00    0.42   -0.12   -0.52   -0.81   -0.89   -1.06   -1.03   -0.72   -0.12    1.12    2.08    2.69    2.27    2.61    3.35    3.73    3.68    3.52    3.34    3.34    3.66    4.07    4.33    4.50
  850.00    2.42    1.92    1.58    1.31    1.15    0.91    0.71    0.59    0.73    0.98    2.03    2.79    3.94    5.00    5.76    6.12    6.05    5.60    4.92    4.32    4.17    4.58    5.28    5.46
  875.00    4.69    4.21    3.84    3.57    3.37    3.15    2.90    2.67    2.48    2.44    3.71    5.05    6.29    7.35    8.10    8.47    8.40    7.95    7.21    6.22    5.32    4.68    4.94    5.05
  900.00    6.94    6.50    6.13    5.83    5.62    5.37    5.07    4.77    4.53    4.75    6.06    7.33    8.59    9.66   10.40   10.76   10.68   10.27    9.56    8.55    7.41    6.42    6.20    5.82
  925.00    8.98    8.56    8.17    7.89    7.70    7.47    7.17    6.78    6.65    7.14    8.48    9.82   11.11   12.20   12.90   13.20   13.04   12.48   11.61   10.52    9.37    8.37    8.08    7.50
  950.00   10.35   10.00    9.57    9.31    9.13    8.90    8.59    8.15    8.20    8.85   10.29   11.67   12.76   13.62   14.34   14.65   14.52   13.99   12.83   11.73   10.66    9.79    9.54    8.94
  975.00   11.83   11.41   11.01   10.71   10.51   10.27    9.97    9.57    9.46   10.03   11.44   12.77   14.02   15.08   15.78   16.09   15.96   15.42   14.52   13.39   12.24   11.27   10.99   10.37
 1000.00   13.22   12.79   12.38   12.08   11.87   11.64   11.35   10.96   10.85   11.40   12.81   14.14   15.39   16.46   17.17   17.46   17.33   16.80   15.90   14.78   13.62   12.66   12.38   11.75
