#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -46.40  -46.67  -46.89  -46.87  -46.79  -47.15  -47.25  -47.26  -48.59  -48.54  -47.88  -48.17  -48.10  -48.24  -48.98  -48.99  -48.99  -49.36  -49.74  -49.51  -50.14  -50.32  -49.52  -49.22
  200.00  -43.18  -44.65  -46.10  -46.76  -46.96  -46.96  -46.73  -47.86  -48.71  -47.16  -47.71  -47.53  -47.73  -48.42  -49.55  -48.94  -49.57  -49.95  -50.46  -51.39  -52.04  -51.24  -50.59  -50.17
  225.00  -45.44  -46.87  -47.36  -47.54  -47.52  -47.70  -48.83  -50.29  -49.57  -48.94  -50.49  -49.31  -49.57  -49.56  -49.22  -49.52  -50.57  -51.60  -52.22  -53.81  -54.03  -53.33  -52.48  -51.77
  250.00  -46.84  -46.50  -45.93  -46.33  -47.46  -48.58  -49.48  -49.65  -48.68  -49.43  -50.51  -50.36  -50.54  -50.34  -49.66  -50.92  -51.75  -52.35  -52.89  -53.54  -53.56  -53.47  -54.00  -54.11
  300.00  -40.61  -41.07  -42.29  -43.50  -44.78  -45.43  -45.87  -46.33  -46.41  -46.31  -46.34  -47.15  -47.65  -47.85  -49.77  -50.05  -49.18  -47.49  -47.08  -46.93  -46.76  -46.50  -46.43  -46.75
  350.00  -38.35  -39.47  -41.11  -41.82  -41.81  -41.56  -41.34  -40.85  -40.57  -40.76  -40.84  -41.78  -42.02  -42.10  -41.81  -41.20  -41.39  -41.94  -40.15  -38.86  -38.50  -38.79  -38.61  -38.80
  400.00  -34.37  -34.82  -35.24  -35.48  -35.05  -34.76  -34.61  -34.04  -34.25  -34.25  -33.68  -34.06  -33.40  -33.60  -33.97  -33.63  -33.19  -33.65  -33.93  -32.67  -31.67  -31.41  -31.12  -31.38
  450.00  -28.78  -28.42  -28.04  -27.84  -27.95  -27.79  -27.68  -27.81  -28.11  -28.26  -27.52  -27.46  -27.51  -27.58  -27.29  -27.02  -26.46  -26.38  -27.42  -27.35  -26.72  -26.94  -26.61  -27.26
  500.00  -22.50  -22.21  -21.90  -21.51  -21.60  -21.83  -21.76  -22.00  -22.45  -22.62  -22.12  -22.01  -21.85  -21.64  -21.53  -21.02  -20.57  -20.41  -20.85  -22.42  -22.41  -22.34  -23.00  -23.57
  550.00  -16.67  -16.33  -16.15  -15.98  -16.06  -16.31  -16.53  -16.94  -17.15  -17.28  -16.84  -16.95  -16.83  -16.57  -16.29  -15.92  -15.75  -15.30  -15.52  -16.59  -17.69  -18.27  -19.02  -19.43
  600.00  -12.08  -11.70  -11.47  -11.19  -11.26  -11.61  -11.72  -12.21  -12.55  -12.49  -12.23  -12.21  -12.21  -11.88  -11.69  -11.67  -11.56  -11.33  -11.56  -11.79  -12.79  -13.49  -14.12  -14.23
  650.00   -8.41   -8.06   -7.69   -7.31   -7.36   -7.83   -7.86   -7.95   -8.29   -8.33   -8.21   -7.85   -8.02   -7.70   -7.74   -7.91   -7.90   -8.13   -8.17   -7.95   -8.71   -9.10   -9.27   -9.39
  700.00   -4.87   -4.83   -4.51   -4.20   -4.30   -4.73   -4.70   -4.42   -4.32   -4.60   -4.60   -4.67   -4.67   -4.57   -4.38   -4.55   -4.60   -4.82   -5.02   -4.77   -5.14   -5.47   -5.75   -5.81
  750.00   -1.29   -1.52   -1.50   -1.39   -1.61   -1.74   -1.65   -1.36   -1.03   -1.45   -2.16   -2.19   -1.86   -1.74   -1.63   -1.64   -1.74   -1.87   -1.88   -1.51   -1.84   -2.12   -2.71   -2.56
  775.00    0.30    0.11    0.01    0.01   -0.19   -0.17   -0.14   -0.06    0.39   -0.19   -1.03   -1.07   -0.67   -0.31   -0.24   -0.20   -0.28   -0.46   -0.54   -0.13   -0.27   -0.51   -1.18   -1.01
  800.00    1.98    1.68    1.62    1.53    1.26    1.34    1.16    1.00    1.18    0.52    0.05    0.20    0.79    0.80    0.86    0.93    0.66    0.45    0.38    0.61    0.88    1.00    0.37    0.47
  825.00    3.45    3.28    3.14    2.87    2.55    2.76    2.65    2.18    1.79    1.39    1.20    1.53    1.96    2.43    1.90    1.75    1.22    0.92    0.73    0.89    1.58    2.25    1.98    2.03
  850.00    4.58    4.34    4.05    3.89    3.69    3.69    3.46    3.16    2.93    3.22    2.58    3.04    3.55    3.76    3.38    3.02    2.63    2.41    2.57    2.55    2.76    3.13    3.13    3.36
  875.00    5.80    5.55    5.25    4.88    4.69    4.72    4.56    4.46    4.34    4.58    4.52    4.66    5.21    5.16    5.16    5.11    4.76    4.48    4.62    4.40    4.47    4.52    4.27    4.39
  900.00    7.55    7.29    6.93    6.51    6.36    6.23    6.13    6.06    5.98    5.94    6.41    6.52    6.72    6.86    6.85    6.84    6.81    6.79    6.81    6.74    6.58    6.50    6.21    6.20
  925.00    8.88    8.33    8.23    7.96    7.81    7.73    7.66    7.57    7.68    7.89    8.71    8.73    8.92    9.05    9.04    8.85    8.66    8.56    8.45    8.32    8.13    7.86    7.44    7.13
  950.00   10.50   10.06    9.71    9.39    9.22    9.08    9.04    8.95    9.06    9.21    9.91    9.96   10.16   10.29   10.27   10.13   10.02    9.97    9.92    9.78    9.59    9.44    8.99    8.77
  975.00   11.94   11.50   11.16   10.85   10.68   10.52   10.48   10.39   10.48   10.58   11.29   11.35   11.56   11.69   11.67   11.53   11.42   11.37   11.34   11.21   11.02   10.87   10.41   10.19
 1000.00   13.31   12.88   12.54   12.22   12.05   11.90   11.85   11.75   11.85   11.96   12.66   12.73   12.94   13.05   13.02   12.89   12.79   12.73   12.71   12.59   12.41   12.25   11.78   11.56
