#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -48.23  -48.14  -48.40  -48.80  -49.00  -49.03  -48.99  -48.98  -49.31  -49.68  -49.74  -49.90  -50.30  -50.23  -50.02  -50.29  -50.38  -50.63  -50.82  -50.97  -51.25  -51.67  -51.77  -51.62
  200.00  -46.54  -46.66  -46.87  -47.14  -47.26  -47.45  -47.81  -47.96  -48.18  -48.64  -49.61  -50.09  -49.67  -49.68  -49.58  -49.51  -49.65  -49.60  -49.50  -49.21  -48.97  -49.11  -49.40  -49.91
  225.00  -45.45  -45.69  -46.12  -46.87  -47.62  -48.14  -48.48  -48.98  -49.11  -49.49  -50.32  -51.02  -51.69  -51.23  -50.59  -49.95  -50.08  -50.05  -49.29  -48.61  -48.14  -48.10  -48.26  -48.63
  250.00  -45.58  -46.39  -47.58  -48.83  -49.49  -49.83  -49.69  -49.33  -49.11  -49.30  -49.54  -49.25  -49.40  -50.27  -50.66  -50.63  -50.60  -50.04  -49.71  -49.65  -49.49  -49.27  -49.06  -49.09
  300.00  -48.13  -49.08  -48.93  -48.43  -48.17  -48.13  -48.12  -48.15  -48.06  -47.30  -46.46  -45.64  -45.09  -44.78  -45.03  -45.52  -45.77  -46.36  -46.79  -47.06  -47.17  -46.92  -46.94  -46.18
  350.00  -43.09  -42.63  -42.22  -42.09  -41.74  -41.64  -41.42  -40.92  -40.56  -40.46  -40.83  -40.52  -40.23  -40.18  -40.22  -39.80  -39.37  -39.20  -39.09  -38.91  -38.77  -38.59  -38.47  -38.31
  400.00  -35.38  -34.69  -34.31  -34.11  -33.85  -33.53  -33.26  -33.27  -33.27  -33.02  -32.93  -32.78  -32.60  -32.39  -32.12  -32.08  -32.21  -32.11  -31.82  -31.49  -31.24  -31.17  -30.74  -30.65
  450.00  -27.84  -27.68  -27.42  -26.96  -26.86  -26.65  -26.44  -26.50  -26.58  -26.48  -26.12  -26.06  -26.12  -26.16  -26.05  -25.77  -25.35  -25.16  -25.01  -24.94  -24.57  -24.37  -24.48  -24.29
  500.00  -21.77  -21.50  -21.47  -21.18  -20.98  -21.06  -21.20  -21.20  -21.29  -21.14  -20.29  -20.33  -20.24  -20.28  -20.18  -20.00  -19.80  -19.60  -19.46  -19.43  -19.30  -18.90  -19.12  -19.32
  550.00  -16.72  -16.48  -16.23  -16.26  -16.16  -16.06  -16.27  -16.30  -16.18  -16.08  -15.26  -15.40  -15.39  -15.36  -15.24  -15.08  -14.81  -14.83  -15.13  -14.93  -14.68  -14.51  -14.38  -14.59
  600.00  -12.01  -11.76  -11.54  -11.60  -11.63  -11.56  -11.70  -11.79  -11.73  -11.60  -10.90  -11.19  -11.29  -11.10  -11.01  -10.81  -10.68  -10.61  -10.79  -10.62  -10.51  -10.36  -10.34  -10.44
  650.00   -8.23   -8.03   -7.88   -7.78   -7.60   -7.42   -7.45   -7.55   -7.62   -7.64   -7.39   -7.68   -7.64   -7.36   -7.42   -7.04   -6.94   -6.97   -6.81   -6.60   -6.58   -6.53   -6.70   -6.70
  700.00   -5.01   -4.81   -4.54   -4.31   -4.01   -3.80   -3.69   -3.81   -3.93   -3.99   -4.42   -4.51   -4.42   -4.22   -4.12   -3.98   -3.75   -3.68   -3.52   -3.25   -3.23   -3.37   -3.46   -3.22
  750.00   -2.31   -2.10   -1.45   -1.23   -1.17   -0.92   -0.78   -0.86   -0.91   -0.83   -1.50   -1.34   -1.30   -0.98   -0.83   -0.76   -0.72   -0.74   -0.82   -0.73   -0.64   -0.66   -0.50   -0.16
  775.00   -0.63   -0.60   -0.16    0.03   -0.06    0.11    0.21    0.24    0.28    0.52   -0.18    0.17    0.27    0.71    0.83    0.92    0.84    0.74    0.58    0.43    0.34    0.45    0.81    1.04
  800.00    1.42    1.19    1.25    1.41    1.27    1.20    1.24    1.25    1.52    1.75    1.17    1.62    1.96    2.40    2.64    2.71    2.60    2.59    2.51    1.98    1.66    1.77    1.99    2.19
  825.00    3.59    3.20    3.00    3.11    3.11    2.83    2.65    2.63    2.92    3.18    2.81    3.37    3.83    4.18    4.38    4.60    4.63    4.73    4.69    4.07    3.66    3.72    3.61    3.59
  850.00    5.75    5.34    5.16    5.06    4.93    4.76    4.46    4.36    4.59    4.75    4.64    5.17    5.51    5.89    6.20    6.35    6.62    6.67    6.55    6.02    5.68    5.59    5.47    5.42
  875.00    7.77    7.41    7.33    7.24    6.90    6.66    6.35    6.09    6.32    6.46    6.60    7.17    7.51    7.94    8.22    8.15    8.30    8.34    8.17    7.61    7.44    7.26    7.42    7.37
  900.00    9.81    9.44    9.39    9.30    8.86    8.54    8.24    7.87    8.03    8.21    8.57    9.14    9.54    9.88   10.15   10.02    9.93    9.87    9.78    9.35    9.14    9.01    9.23    9.16
  925.00   11.82   11.45   11.24   10.98   10.52   10.15    9.96    9.68    9.79    9.94   10.54   11.13   11.48   11.92   12.05   11.85   11.68   11.60   11.49   11.13   10.86   10.72   10.96   10.80
  950.00   13.47   13.14   12.82   12.56   12.16   11.76   11.54   11.32   11.45   12.08   12.77   13.45   13.73   14.20   14.25   13.87   13.56   13.43   13.37   13.00   12.64   12.44   12.73   12.53
  975.00   15.08   14.71   14.34   14.03   13.77   13.43   13.29   13.03   13.09   13.76   14.43   15.13   15.40   15.88   15.92   15.51   15.16   15.06   14.99   14.59   14.20   13.97   14.24   14.10
 1000.00   16.24   15.87   15.57   15.33   15.26   15.11   15.04   14.78   14.86   15.55   16.22   16.91   17.18   17.66   17.68   17.27   16.93   16.74   16.73   16.29   15.88   15.62   15.92   15.79
