#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -29.90  -30.31  -30.83  -30.87  -31.34  -31.59  -31.02  -29.79  -28.78  -28.13  -27.72  -26.77  -25.55  -24.31  -23.16  -22.19  -21.48  -21.25  -21.08  -20.51  -20.06  -20.62  -20.89  -21.08
  500.00  -23.43  -23.85  -24.53  -25.18  -25.42  -25.62  -25.39  -24.67  -23.80  -23.16  -22.70  -22.08  -21.26  -20.40  -19.45  -18.35  -17.56  -17.10  -16.53  -15.66  -15.27  -15.05  -15.13  -15.35
  550.00  -18.12  -18.60  -19.15  -19.59  -19.88  -19.85  -19.59  -19.11  -18.44  -17.77  -17.01  -16.79  -16.33  -15.65  -14.93  -14.23  -13.68  -13.28  -12.87  -12.19  -11.61  -10.99  -10.63  -10.42
  600.00  -13.71  -14.02  -14.39  -14.69  -14.91  -14.76  -14.46  -14.05  -13.49  -12.78  -11.96  -11.72  -11.37  -10.95  -10.34   -9.71   -9.40   -9.20   -9.24   -9.29   -8.82   -8.00   -7.39   -6.33
  650.00   -9.79   -9.91  -10.07  -10.29  -10.48  -10.39  -10.17   -9.85   -9.32   -8.68   -8.02   -7.37   -6.86   -6.49   -6.06   -5.57   -5.32   -5.28   -5.77   -6.15   -5.73   -5.22   -4.54   -3.43
  700.00   -6.01   -6.08   -6.17   -6.39   -6.44   -6.38   -6.40   -6.27   -5.90   -5.43   -4.87   -3.97   -3.57   -4.12   -4.05   -3.88   -3.61   -2.98   -2.79   -3.04   -2.62   -2.43   -1.61   -0.71
  750.00   -2.48   -2.51   -2.58   -2.71   -2.73   -2.72   -2.82   -2.85   -2.66   -2.37   -1.57   -1.03   -2.23   -2.80   -2.26   -1.67   -1.05   -0.35    0.71    0.62    0.61    0.57    1.21    1.96
  775.00   -0.91   -0.89   -0.88   -0.96   -1.01   -1.01   -1.12   -1.16   -1.05   -0.78    0.06   -0.30   -0.67   -0.17    0.47    1.02    1.49    2.11    2.87    2.74    2.18    2.11    2.81    3.41
  800.00    0.52    0.65    0.77    0.70    0.64    0.62    0.52    0.49    0.57    0.75    1.11    0.97    1.48    2.55    3.07    3.60    4.02    4.63    5.08    5.08    4.42    4.33    4.55    5.02
  825.00    2.21    2.31    2.44    2.29    2.23    2.21    2.14    2.06    2.09    2.32    2.41    2.74    3.75    4.92    5.48    5.95    6.47    7.07    7.36    7.16    6.49    6.36    6.31    6.83
  850.00    4.13    4.07    4.03    3.87    3.87    3.85    3.75    3.66    3.68    3.79    4.14    4.84    5.97    7.05    7.66    8.20    8.80    9.44    9.64    9.16    8.26    8.15    8.08    8.68
  875.00    5.98    5.85    5.65    5.44    5.40    5.35    5.25    5.23    5.23    5.15    6.10    6.94    8.13    9.18    9.81   10.42   11.07   11.75   11.89   11.28   10.02    9.84    9.91   10.42
  900.00    7.55    7.49    7.35    7.13    6.88    6.67    6.58    6.60    6.51    7.09    8.13    9.04   10.29   11.35   11.99   12.59   13.25   13.93   14.03   13.46   11.92   11.41   11.58   12.04
  925.00    8.96    9.06    9.15    9.04    8.76    8.51    8.24    8.09    8.35    9.01   10.03   11.05   12.26   13.27   13.87   14.52   15.13   15.76   15.86   15.47   14.06   13.08   13.20   13.54
  950.00   10.06   10.35   10.57   10.65   10.43   10.13    9.94    9.97   10.43   11.14   12.25   13.19   14.30   15.17   15.66   16.26   16.84   17.42   17.23   16.94   16.00   14.95   14.63   14.74
  975.00   11.22   11.52   11.83   12.03   11.95   11.69   11.48   11.53   12.01   12.80   13.83   14.68   15.66   16.32   16.64   17.11   17.57   18.11   18.04   17.92   17.32   16.55   16.19   16.18
 1000.00   12.88   13.13   13.39   13.53   13.37   13.11   12.93   13.06   13.67   14.48   15.53   16.31   17.07   17.52   17.64   17.94   18.18   18.42   18.13   18.05   17.79   17.46   17.35   17.15
