#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -0.55   -0.79   -0.80   -0.57   -0.40   -0.58   -0.87   -1.28   -1.41   -1.18   -1.28   -1.67   -1.78   -1.35   -1.22   -0.99   -0.62   -0.46   -0.50   -0.78   -1.21   -1.74   -2.72   -3.26
  700.00    3.44    3.29    3.10    3.05    3.07    2.91    2.72    2.63    2.46    2.34    2.24    1.67    1.54    1.90    1.96    1.91    1.76    1.51    1.15    0.73    0.37    0.09   -0.61   -1.04
  750.00    6.32    6.38    6.44    6.48    6.47    6.38    6.23    6.16    6.18    5.94    6.05    5.67    5.41    5.35    5.15    4.53    3.93    3.51    3.31    3.27    3.11    2.97    2.96    2.61
  775.00    7.39    7.57    7.77    7.83    7.80    7.79    7.77    7.68    7.61    7.52    7.82    7.67    7.56    7.38    6.42    5.38    5.25    4.93    4.87    4.80    4.72    4.56    4.80    4.44
  800.00    8.32    8.60    8.85    8.90    8.88    8.91    9.08    8.94    8.63    8.32    8.74    9.04    9.16    8.49    6.49    6.07    6.28    6.37    6.41    6.35    6.34    6.26    6.39    5.88
  825.00    9.11    9.41    9.70    9.79    9.77    9.82   10.08   10.00    9.43    8.86    8.86    9.23    8.93    7.92    7.57    8.17    8.29    8.21    8.16    8.07    7.99    7.73    7.57    6.83
  850.00    9.96   10.19   10.44   10.55   10.49   10.54   10.70   10.71   10.60   10.51   10.40   10.17    9.52    9.15   10.04   10.61   10.57   10.44   10.23    9.88    9.40    8.87    8.89    8.56
  875.00   11.50   11.59   11.75   11.74   11.67   11.49   11.36   11.21   11.07   11.15   11.17   11.07   10.74   11.09   12.18   12.77   12.85   12.77   12.51   12.07   11.57   11.03   11.18   10.87
  900.00   12.66   12.61   12.62   12.58   12.43   12.29   11.94   11.55   11.54   11.70   12.07   11.74   12.21   13.46   14.55   15.09   15.14   15.07   14.77   14.35   13.86   13.33   13.47   13.07
  925.00   13.08   12.90   12.65   12.41   12.17   12.00   11.91   11.84   11.86   12.04   12.28   13.32   14.57   15.94   16.94   17.43   17.45   17.34   17.02   16.58   16.10   15.63   15.71   15.33
  950.00   13.53   13.27   12.98   12.74   12.53   12.39   12.24   12.09   12.00   12.26   13.48   15.11   16.40   17.73   18.70   19.16   19.13   18.93   18.49   17.95   17.43   17.00   17.13   16.70
  975.00   15.28   15.04   14.79   14.53   14.29   14.12   13.98   13.87   13.82   13.92   14.81   16.48   17.75   19.07   20.05   20.54   20.56   20.43   20.09   19.62   19.10   18.60   18.67   18.30
 1000.00   16.77   16.54   16.29   16.05   15.81   15.66   15.52   15.40   15.30   15.36   16.25   17.88   19.14   20.47   21.46   21.96   21.98   21.86   21.53   21.06   20.55   20.06   20.14   19.78
