#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -2.40   -2.66   -3.09   -3.41   -3.49   -3.48   -3.34   -3.23   -3.08   -2.79   -2.90   -3.14   -3.19   -3.33   -3.55   -3.67   -3.46   -3.06   -2.89   -2.88   -2.79   -2.64   -2.00   -2.36
  650.00    0.98    0.97    0.80    0.45    0.12   -0.01    0.08    0.13    0.24    0.59    1.14    1.12    1.25    1.33    1.26    1.12    1.09    1.34    1.60    1.67    1.61    1.57    1.36    1.11
  700.00    5.02    4.98    4.85    4.52    4.12    3.82    3.70    3.62    3.62    3.82    5.82    5.60    5.63    5.79    5.76    5.59    5.39    5.36    5.44    5.49    5.50    5.51    5.82    5.66
  750.00    8.15    8.13    8.13    7.91    7.54    7.18    7.00    6.88    6.80    6.76    9.63    8.81    8.77    8.91    8.99    9.11    9.04    8.98    8.95    8.95    8.94    8.96    9.86    9.66
  775.00    9.35    9.25    9.26    9.22    9.04    8.75    8.53    8.32    8.03    7.49    9.49    8.53    8.84    9.14    9.49    9.96   10.01   10.10   10.21   10.18   10.08   10.15   11.23   11.31
  800.00   10.25   10.12   10.08   10.01    9.70    9.32    9.01    8.88    8.48    8.00    8.44    7.60    7.95    8.32    8.84    9.64   10.18   10.22   10.26   10.22   10.05   10.21   10.31   10.44
  825.00   10.57   10.40   10.21   10.06    9.75    9.44    9.23    8.99    8.68    8.64    7.65    7.11    7.38    7.83    8.17    8.94    9.84   10.10    9.99    9.88    9.77    9.93    8.00    8.25
  850.00   10.93   11.00   10.98   10.88   10.90   10.80   10.38    9.91    9.55    9.57    7.84    7.83    8.28    8.68    8.90    9.17   10.01   10.50   10.41   10.08    9.72    9.67    7.57    7.98
  875.00   11.76   11.82   12.03   12.12   12.12   11.90   11.30   10.99   10.73   10.79    8.83    9.05    9.38    9.70    9.93   10.00   10.18   10.37   10.32    9.76    9.32    9.07    8.44    8.57
  900.00   12.83   12.83   13.00   13.09   13.05   12.71   12.15   11.88   11.93   12.09   10.08   10.18   10.47   10.74   10.84   10.93   10.82   10.77   10.49   10.40   10.24   10.09    9.92    9.91
  925.00   13.96   14.00   13.98   13.90   13.77   13.44   13.28   13.05   13.26   13.31   11.61   11.58   11.90   11.92   12.03   12.13   12.09   11.90   11.79   11.68   11.62   11.50   11.59   11.46
  950.00   15.02   15.03   14.98   14.90   14.88   14.69   14.50   14.47   14.55   14.52   13.15   13.28   13.49   13.44   13.56   13.75   13.76   13.61   13.33   13.17   13.16   12.92   13.09   12.92
  975.00   16.21   16.08   16.08   16.17   16.18   16.03   15.79   15.84   16.24   16.15   14.89   15.25   15.32   15.21   15.27   15.64   15.68   15.51   15.25   15.12   15.04   14.78   14.82   14.68
 1000.00   18.04   17.87   17.91   17.91   17.91   17.81   17.68   17.66   17.78   17.61   16.42   16.73   16.75   16.68   16.75   17.11   17.18   17.08   16.80   16.67   16.62   16.35   16.36   16.28
