#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -6.94   -6.93   -6.98   -7.16   -7.39   -7.45   -7.17   -6.75   -6.44   -6.14   -5.63   -5.27   -5.04   -4.92   -4.72   -4.54   -4.38   -4.24   -4.18   -4.21   -4.26   -4.21   -4.10   -3.90
  775.00   -5.41   -5.41   -5.48   -5.70   -5.96   -6.04   -5.75   -5.25   -4.82   -4.48   -3.96   -3.55   -3.38   -3.32   -3.15   -2.97   -2.79   -2.65   -2.58   -2.64   -2.73   -2.76   -2.75   -2.57
  800.00   -4.28   -4.19   -4.21   -4.47   -4.75   -4.78   -4.49   -4.03   -3.57   -3.23   -2.50   -2.12   -2.00   -1.98   -1.78   -1.59   -1.46   -1.35   -1.30   -1.38   -1.48   -1.52   -1.38   -1.27
  825.00   -3.75   -3.45   -3.35   -3.53   -3.70   -3.67   -3.37   -2.96   -2.59   -2.29   -1.16   -1.00   -0.93   -0.87   -0.59   -0.34   -0.22   -0.21   -0.31   -0.49   -0.61   -0.62   -0.28   -0.26
  850.00   -3.31   -2.83   -2.56   -2.56   -2.68   -2.64   -2.36   -2.02   -1.75   -1.59   -0.53   -0.67   -0.68   -0.48    0.05    0.41    0.64    0.69    0.52    0.21   -0.05   -0.16    0.32    0.15
  875.00   -2.97   -2.39   -1.97   -1.89   -1.92   -1.81   -1.48   -1.12   -0.91   -0.87   -1.02   -1.20   -0.72   -0.36    0.01    0.52    0.94    1.12    1.08    0.89    0.74    0.66    1.02    0.75
  900.00   -1.98   -1.65   -1.38   -1.43   -1.50   -1.36   -1.02   -0.72   -0.50   -0.30   -1.52   -1.53   -1.29   -0.30    0.56    1.13    1.65    2.02    2.12    2.13    2.09    2.01    1.79    1.61
  925.00   -1.70   -2.00   -2.22   -2.42   -2.41   -2.28   -2.13   -1.95   -1.76   -1.36   -2.70   -1.03    0.66    1.89    2.69    3.08    3.18    3.18    3.14    3.17    3.16    3.26    2.58    2.56
  950.00   -0.20   -0.67   -0.97   -1.06   -1.27   -1.28   -1.04   -0.99   -0.88   -0.31   -1.56    0.64    2.31    3.39    4.14    4.54    4.60    4.40    3.93    3.62    3.41    3.26    2.48    2.23
  975.00    1.02    0.59    0.34    0.19    0.17    0.27    0.43    0.60    0.79    0.95   -0.53    1.72    3.43    4.66    5.48    5.89    5.99    5.97    5.93    5.88    5.77    5.67    4.96    4.93
 1000.00    2.44    2.04    1.79    1.65    1.62    1.73    1.91    2.09    2.28    2.42    0.86    3.08    4.76    5.99    6.81    7.23    7.33    7.32    7.28    7.23    7.16    7.07    6.37    6.34
