#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.66   -6.72   -6.82   -6.86   -6.81   -6.77   -6.79   -6.80   -6.75   -6.67   -6.63   -6.74   -6.85   -7.02   -7.00   -6.84   -6.87   -6.98   -7.27   -7.35   -7.48   -7.83   -8.10   -8.12
  600.00   -1.73   -1.46   -1.49   -1.57   -1.62   -1.74   -1.85   -1.94   -1.94   -1.82   -1.49   -1.69   -2.17   -2.44   -2.62   -2.73   -2.84   -2.89   -3.08   -3.15   -3.06   -3.08   -2.93   -2.90
  650.00    0.91    1.81    2.15    2.08    1.91    1.64    1.43    1.29    1.24    1.27    1.35    0.91    0.43    0.73    1.13    1.40    1.57    1.61    1.57    1.57    1.55    1.23    1.10    1.35
  700.00    4.56    4.95    5.40    5.46    5.22    4.77    4.36    4.04    3.93    3.93    3.30    4.36    5.18    5.07    4.94    4.62    4.11    3.74    3.63    3.70    4.07    4.40    4.53    4.40
  750.00    9.19    9.12    9.11    9.01    8.80    8.51    8.24    8.04    7.98    8.00    7.79    7.82    8.41    8.44    7.86    7.98    8.33    8.47    8.49    8.53    8.55    8.44    8.45    8.22
  775.00   11.43   11.26   11.27   11.15   10.96   10.71   10.51   10.42   10.40   10.40   10.38   10.18   10.42    9.72    9.92   10.52   10.96   11.14   11.17   11.09   11.04   10.89   10.83   10.45
  800.00   13.61   13.28   13.20   13.07   12.91   12.77   12.65   12.53   12.46   12.36   12.33   11.79   11.41   11.67   12.43   13.13   13.53   13.72   13.79   13.68   13.45   13.20   12.82   12.25
  825.00   15.67   15.17   14.97   14.75   14.44   14.13   13.78   13.49   13.42   13.38   11.61   12.31   13.28   14.14   15.00   15.74   16.13   16.30   16.34   16.16   15.81   15.40   14.69   14.02
  850.00   17.74   17.02   16.60   16.04   15.39   14.95   14.64   14.35   14.28   12.90   13.08   14.73   15.66   16.60   17.48   18.24   18.63   18.81   18.83   18.49   18.07   17.61   16.63   16.00
  875.00   19.47   18.42   17.53   16.58   15.83   15.22   14.61   14.02   13.35   14.02   15.40   17.03   18.04   19.07   19.96   20.69   21.10   21.27   21.35   20.90   20.29   19.77   18.61   17.94
  900.00   21.03   19.57   18.05   16.84   16.00   15.60   15.32   15.05   15.15   16.32   17.76   19.38   20.42   21.47   22.39   23.18   23.61   23.71   23.74   23.21   22.46   21.83   20.51   19.95
  925.00   21.54   20.36   19.09   18.20   17.79   17.50   17.31   17.25   17.72   18.93   20.55   22.20   23.25   24.37   25.30   26.04   26.31   26.24   26.15   25.39   24.52   23.66   22.14   21.59
  950.00   23.79   22.23   20.73   19.71   19.21   18.93   18.74   18.60   19.05   20.25   21.81   23.44   24.48   25.56   26.44   27.16   27.52   27.55   27.56   26.94   26.08   25.28   23.79   23.26
  975.00   25.34   23.79   22.28   21.27   20.74   20.43   20.21   20.06   20.45   21.66   23.23   24.87   25.91   27.00   27.89   28.63   29.01   29.04   29.05   28.43   27.57   26.78   25.26   24.72
 1000.00   26.77   25.20   23.69   22.67   22.13   21.82   21.61   21.47   21.90   23.09   24.67   26.31   27.36   28.45   29.34   30.08   30.46   30.48   30.50   29.89   29.03   28.23   26.70   26.16
