#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.44  -53.50  -53.32  -52.52  -51.46  -50.73  -50.59  -50.55  -50.76  -51.32  -51.63  -51.85  -52.04  -52.06  -52.57  -52.96  -53.32  -53.13  -53.48  -53.79  -54.03  -53.99  -53.72  -53.98
  175.00  -53.74  -53.75  -53.98  -54.07  -53.82  -52.96  -52.14  -51.52  -50.97  -50.63  -50.03  -50.14  -50.44  -50.37  -51.07  -51.45  -52.75  -54.07  -54.72  -55.41  -55.90  -55.91  -55.03  -54.62
  200.00  -56.12  -55.80  -55.83  -55.78  -55.70  -55.39  -54.64  -53.58  -52.65  -51.97  -51.05  -50.58  -50.51  -50.30  -50.81  -51.19  -51.98  -53.94  -56.07  -56.91  -57.13  -56.69  -55.81  -55.88
  225.00  -57.03  -57.10  -57.22  -56.88  -56.33  -56.04  -55.78  -54.92  -53.31  -51.97  -51.14  -50.29  -49.87  -49.92  -49.94  -50.57  -52.10  -53.47  -54.54  -54.94  -55.31  -56.15  -57.32  -57.61
  250.00  -53.22  -53.44  -53.48  -53.49  -53.36  -53.21  -53.03  -52.71  -51.99  -50.84  -49.81  -48.80  -48.19  -47.88  -47.93  -48.85  -50.47  -51.42  -51.29  -51.29  -52.10  -53.04  -53.56  -54.03
  300.00  -43.76  -43.58  -43.39  -43.41  -43.50  -43.71  -44.19  -44.87  -45.54  -46.04  -46.20  -46.40  -46.21  -45.40  -43.84  -43.16  -42.31  -42.14  -42.51  -42.95  -43.31  -43.92  -44.75  -45.17
  350.00  -36.09  -36.10  -36.06  -36.18  -36.48  -36.86  -37.25  -37.61  -38.07  -38.60  -39.14  -39.30  -39.57  -39.74  -39.36  -38.47  -35.99  -34.26  -34.19  -34.35  -34.46  -34.77  -35.59  -36.12
  400.00  -28.14  -28.46  -28.74  -29.06  -29.43  -29.71  -29.97  -30.36  -30.82  -31.28  -31.52  -32.00  -32.61  -33.12  -33.14  -32.87  -32.49  -30.37  -27.58  -26.69  -26.75  -26.97  -27.62  -27.93
  450.00  -22.13  -22.26  -22.37  -22.54  -22.77  -23.07  -23.51  -24.08  -24.64  -25.02  -25.31  -25.90  -26.39  -26.67  -26.56  -26.28  -26.11  -25.98  -25.29  -23.37  -21.25  -20.79  -21.57  -21.68
  500.00  -16.70  -16.76  -16.78  -16.87  -17.16  -17.61  -18.19  -18.98  -19.52  -19.77  -20.05  -20.15  -20.30  -20.58  -20.58  -20.33  -20.03  -19.76  -19.64  -19.64  -19.03  -17.57  -16.95  -16.57
  550.00  -11.94  -12.21  -12.44  -12.65  -13.05  -13.52  -14.21  -14.51  -14.63  -14.84  -15.12  -15.13  -15.10  -15.32  -15.32  -15.00  -14.76  -14.56  -14.36  -14.52  -14.61  -14.28  -13.94  -13.10
  600.00   -8.21   -8.44   -8.72   -8.97   -9.32   -9.84   -9.94   -9.95   -9.96  -10.15  -10.62  -10.79  -10.83  -10.96  -10.87  -10.61  -10.48  -10.33  -10.14  -10.21  -10.23  -10.05   -9.69   -9.17
  650.00   -4.40   -4.52   -4.84   -5.35   -5.85   -6.09   -5.76   -5.84   -5.95   -6.18   -6.59   -6.92   -6.98   -7.03   -6.97   -6.76   -6.79   -6.71   -6.62   -6.73   -6.77   -6.66   -6.10   -5.56
  700.00   -1.01   -1.04   -1.35   -1.80   -2.11   -2.22   -2.18   -2.20   -2.31   -2.61   -3.34   -3.51   -3.66   -3.80   -3.82   -3.66   -3.52   -3.40   -3.39   -3.59   -3.73   -3.75   -3.34   -3.16
  750.00    2.45    2.30    2.06    1.84    1.70    1.36    0.92    0.60    0.35    0.19   -0.47   -0.40   -0.38   -0.51   -0.62   -0.54   -0.41   -0.44   -0.46   -0.58   -0.64   -0.58   -0.07   -0.18
  775.00    4.17    4.00    3.75    3.54    3.44    3.03    2.48    2.17    1.80    1.60    0.93    1.02    1.13    1.03    0.80    0.87    1.13    1.09    0.99    0.91    0.85    0.91    1.28    1.21
  800.00    5.51    5.39    5.11    4.83    4.70    4.20    3.45    3.20    2.86    2.77    1.81    2.06    2.18    2.05    1.96    2.02    2.33    2.47    2.38    2.30    2.27    2.33    2.55    2.44
  825.00    6.06    5.92    5.65    5.44    5.19    4.71    4.19    4.15    4.08    3.99    3.24    3.45    3.42    3.49    3.33    3.38    3.51    3.62    3.67    3.61    3.63    3.66    3.78    3.71
  850.00    6.12    6.05    5.83    5.70    5.57    5.32    5.01    4.94    4.85    4.87    4.47    4.58    4.59    4.47    4.35    4.58    4.61    4.72    4.73    4.74    4.86    4.98    5.06    5.09
  875.00    6.46    6.48    6.53    6.48    6.37    6.28    5.98    5.93    5.92    6.12    5.65    5.76    5.72    5.63    5.52    5.74    5.80    5.78    5.70    5.82    5.92    6.10    6.27    6.48
  900.00    7.02    7.25    7.42    7.44    7.34    7.05    6.80    6.77    6.77    7.03    6.87    7.06    6.99    6.94    6.90    6.95    7.05    7.06    7.07    7.12    7.23    7.41    7.43    7.67
  925.00    8.09    8.31    8.44    8.53    8.44    8.10    7.88    7.82    7.86    8.04    7.99    8.32    8.60    8.64    8.71    8.78    8.94    8.90    8.71    8.59    8.66    8.75    8.60    8.87
  950.00    9.78    9.80    9.80    9.80    9.75    9.58    9.52    9.53    9.63    9.68    9.46    9.81   10.29   10.36   10.51   10.61   10.76   10.77   10.67   10.49   10.35   10.33   10.01   10.12
  975.00   11.32   11.27   11.27   11.29   11.29   11.17   11.15   11.14   11.23   11.34   11.12   11.41   11.90   12.01   12.10   12.13   12.26   12.27   12.17   12.03   11.94   11.91   11.55   11.62
 1000.00   13.01   13.00   13.00   12.99   12.99   12.89   12.84   12.81   12.88   13.00   12.77   13.07   13.53   13.65   13.74   13.77   13.91   13.88   13.76   13.61   13.51   13.46   13.15   13.22
