#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.32  -12.24  -12.25  -12.28  -12.35  -12.37  -12.14  -11.78  -11.53  -11.28  -11.41  -11.23  -11.17  -11.13  -11.16  -11.23  -11.20  -11.07  -11.23  -11.52  -11.67  -11.71  -12.37  -12.42
  650.00   -9.24   -8.92   -8.74   -8.73   -8.83   -8.83   -8.68   -8.50   -8.43   -8.23   -8.13   -7.72   -7.62   -7.60   -7.55   -7.49   -7.34   -7.10   -6.97   -6.96   -6.99   -7.10   -8.03   -8.28
  700.00   -8.46   -7.69   -7.02   -6.63   -6.47   -6.23   -6.18   -6.17   -6.31   -6.11   -5.58   -5.15   -4.99   -5.01   -4.88   -4.66   -4.55   -4.49   -4.21   -3.96   -3.73   -3.67   -4.33   -4.45
  750.00   -7.45   -7.28   -7.20   -6.94   -6.58   -6.16   -6.55   -7.07   -7.35   -7.11   -6.22   -5.92   -5.55   -5.55   -5.20   -4.57   -4.35   -4.47   -3.73   -3.48   -3.36   -3.35   -3.17   -2.89
  775.00   -6.19   -6.21   -6.17   -6.24   -6.25   -6.19   -6.53   -6.66   -6.96   -6.79   -5.91   -5.93   -6.02   -6.11   -6.05   -5.96   -5.88   -6.01   -5.36   -5.22   -4.94   -4.58   -3.95   -3.20
  800.00   -4.72   -4.81   -4.92   -4.89   -4.89   -5.01   -5.07   -5.14   -5.29   -5.25   -4.70   -4.76   -4.80   -4.85   -4.99   -5.10   -5.13   -5.42   -5.53   -5.47   -5.39   -5.54   -4.68   -4.12
  825.00   -3.32   -3.40   -3.40   -3.45   -3.36   -3.56   -3.53   -3.62   -3.63   -3.68   -3.31   -3.35   -3.48   -3.54   -3.83   -3.79   -3.72   -3.83   -4.05   -3.98   -4.04   -4.28   -3.72   -3.72
  850.00   -1.97   -2.05   -1.96   -1.97   -1.86   -2.12   -2.03   -2.22   -2.16   -2.26   -2.07   -2.03   -2.07   -2.23   -2.62   -2.60   -2.61   -2.35   -2.33   -2.19   -2.35   -2.43   -2.15   -2.25
  875.00   -0.74   -0.66   -0.61   -0.58   -0.63   -0.76   -0.66   -0.82   -0.81   -0.91   -0.69   -0.81   -0.91   -0.88   -1.11   -1.27   -1.26   -1.14   -0.99   -0.79   -0.82   -0.84   -0.63   -0.80
  900.00    0.63    0.71    0.78    0.70    0.68    0.61    0.71    0.63    0.57    0.67    0.85    0.63    0.49    0.56    0.42    0.35    0.19    0.24    0.35    0.59    0.51    0.51    0.74    0.65
  925.00    2.52    2.55    2.52    2.47    2.40    2.28    2.25    2.28    2.25    2.26    2.79    2.51    2.30    2.19    2.11    1.96    1.78    1.64    1.73    1.79    1.88    1.81    2.47    2.37
  950.00    4.16    4.28    4.17    4.12    4.11    4.02    3.70    3.78    3.87    3.99    4.57    4.33    4.11    3.89    3.77    3.78    3.61    3.47    3.45    3.40    3.40    3.47    4.01    4.07
  975.00    5.53    5.67    5.72    5.71    5.59    5.55    5.30    5.41    5.41    5.55    6.08    5.96    5.83    5.55    5.55    5.51    5.40    5.14    5.02    4.82    4.93    5.04    5.70    5.75
 1000.00    7.25    7.37    7.44    7.35    7.27    7.25    6.80    6.99    6.91    7.11    7.58    7.42    7.29    7.00    7.04    7.00    6.95    6.74    6.65    6.51    6.59    6.67    7.41    7.40
