#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.12  -61.00  -60.99  -60.87  -60.86  -60.83  -61.00  -61.39  -61.72  -61.92  -61.24  -61.36  -61.66  -61.82  -61.97  -62.22  -62.43  -62.77  -63.14  -63.34  -63.51  -63.77  -63.52  -63.94
  175.00  -60.66  -60.74  -60.96  -60.74  -60.52  -60.77  -61.04  -61.17  -61.21  -61.46  -61.85  -62.29  -62.64  -62.87  -62.87  -62.88  -63.00  -63.34  -63.81  -64.32  -64.83  -65.15  -65.42  -65.66
  200.00  -59.20  -59.05  -58.81  -59.07  -59.36  -59.59  -59.57  -59.55  -59.81  -60.27  -61.04  -61.62  -62.12  -62.55  -62.76  -62.72  -62.70  -62.83  -63.07  -63.55  -64.20  -64.51  -65.05  -64.82
  225.00  -56.10  -56.65  -56.99  -57.31  -57.59  -57.68  -57.53  -57.43  -57.70  -58.14  -58.99  -59.60  -59.93  -60.13  -60.32  -60.28  -59.92  -59.58  -59.50  -59.61  -59.77  -59.96  -60.29  -60.12
  250.00  -52.78  -53.33  -53.83  -53.99  -54.00  -53.94  -54.07  -54.38  -54.49  -54.68  -55.01  -55.38  -55.38  -55.27  -55.32  -55.43  -55.40  -55.21  -54.97  -54.74  -54.72  -54.88  -54.97  -54.98
  300.00  -45.47  -45.59  -45.75  -45.79  -45.76  -45.58  -46.07  -46.58  -46.72  -46.76  -46.26  -45.98  -45.78  -45.65  -45.66  -45.70  -45.79  -45.82  -45.71  -45.47  -45.24  -45.18  -45.30  -45.50
  350.00  -37.31  -37.25  -37.38  -37.94  -38.12  -38.25  -38.05  -38.13  -38.34  -38.26  -38.10  -37.86  -37.77  -37.65  -37.39  -37.31  -37.26  -37.23  -37.18  -36.99  -36.76  -36.56  -36.50  -36.40
  400.00  -29.23  -29.49  -29.97  -30.54  -30.87  -31.06  -31.30  -30.88  -31.03  -30.99  -30.63  -30.17  -29.92  -29.91  -29.85  -29.88  -29.91  -29.82  -29.68  -29.50  -29.31  -29.15  -29.08  -28.96
  450.00  -22.95  -23.16  -23.26  -23.48  -23.91  -24.24  -24.56  -24.42  -23.87  -23.79  -23.38  -23.16  -22.90  -22.93  -22.91  -22.77  -22.73  -22.70  -22.66  -22.55  -22.38  -22.19  -22.16  -21.97
  500.00  -17.12  -17.42  -17.38  -17.08  -17.28  -17.68  -17.90  -18.02  -17.67  -16.98  -16.52  -16.78  -16.94  -16.66  -16.36  -16.28  -16.18  -16.05  -15.95  -15.86  -15.79  -15.75  -15.76  -15.86
  550.00  -11.57  -11.70  -11.90  -11.76  -11.72  -12.00  -11.91  -12.20  -11.69  -11.09  -11.16  -11.59  -11.82  -11.93  -11.76  -11.42  -11.27  -11.11  -10.91  -10.80  -10.83  -10.94  -10.90  -11.07
  600.00   -6.73   -6.64   -6.67   -6.82   -7.00   -7.03   -6.98   -6.97   -6.68   -6.08   -6.49   -6.66   -6.54   -6.41   -6.41   -6.38   -6.34   -6.27   -6.11   -5.93   -5.85   -5.86   -5.75   -5.81
  650.00   -2.73   -2.69   -2.50   -2.50   -2.74   -2.80   -2.53   -2.44   -2.41   -2.33   -2.40   -2.27   -2.15   -2.10   -1.95   -1.76   -1.70   -1.70   -1.58   -1.39   -1.29   -1.25   -1.11   -1.03
  700.00    0.56    0.88    1.04    0.93    0.68    0.61    0.99    1.54    1.31    0.89    1.29    1.52    1.43    1.27    1.41    1.73    2.05    2.16    2.14    2.20    2.34    2.53    2.92    3.15
  750.00    1.27    1.85    2.54    2.73    2.77    2.57    3.13    4.04    3.53    2.70    3.39    3.87    3.75    3.56    3.77    4.11    4.41    4.47    4.40    4.40    4.49    4.73    5.20    5.70
  775.00    1.92    2.38    2.80    2.87    3.00    2.93    3.45    4.50    3.96    3.07    3.81    4.72    4.59    4.35    4.52    4.85    5.10    4.98    4.75    4.80    4.96    5.14    5.48    5.91
  800.00    2.90    3.29    3.59    3.60    3.70    3.73    4.00    4.86    4.57    3.82    4.08    5.30    5.44    5.20    5.21    5.39    5.62    5.49    5.23    5.25    5.46    5.66    5.95    6.14
  825.00    4.36    4.63    4.81    4.84    4.94    5.05    5.18    5.63    5.56    5.06    4.72    5.68    6.15    5.95    5.87    6.01    6.33    6.45    6.27    6.16    6.27    6.46    6.63    6.77
  850.00    6.04    6.22    6.39    6.46    6.55    6.64    6.79    7.01    6.96    6.58    5.86    6.39    6.92    6.96    6.76    6.84    7.17    7.39    7.41    7.40    7.47    7.61    7.58    7.66
  875.00    7.78    7.95    8.12    8.21    8.26    8.28    8.38    8.56    8.60    8.32    7.45    7.66    8.00    7.97    8.09    8.27    8.62    8.91    8.94    8.87    8.87    8.99    8.88    9.02
  900.00    9.45    9.64    9.87   10.01   10.10   10.11   10.13   10.22   10.25   10.13    9.31    9.43    9.56    9.91   10.17   10.29   10.43   10.57   10.58   10.50   10.46   10.54   10.36   10.58
  925.00   11.17   11.29   11.48   11.62   11.72   11.82   11.91   11.95   11.99   11.98   11.33   11.25   11.67   12.15   12.37   12.34   12.20   12.12   11.99   11.87   11.81   11.90   11.66   11.96
  950.00   12.87   13.01   13.13   13.26   13.35   13.40   13.50   13.61   13.65   13.75   13.04   13.28   13.86   14.30   14.52   14.41   14.04   13.74   13.48   13.27   13.16   13.17   12.76   13.09
  975.00   13.76   13.56   13.29   12.85   12.94   13.31   13.52   13.49   13.53   14.01   14.71   15.52   16.12   16.55   16.74   16.58   16.13   15.66   15.32   15.07   14.89   14.80   14.31   14.39
 1000.00   15.62   15.70   15.81   15.83   15.84   15.84   15.82   15.79   15.83   15.96   15.99   16.92   17.59   18.07   18.27   18.10   17.65   17.19   16.86   16.64   16.49   16.43   15.85   15.98
