#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.66  -58.75  -58.77  -58.76  -58.78  -58.95  -59.13  -59.19  -59.05  -58.88  -58.98  -58.79  -58.61  -58.38  -58.22  -58.25  -58.37  -58.39  -58.40  -58.54  -58.78  -58.95  -58.82  -58.71
  200.00  -55.93  -55.74  -55.73  -55.79  -55.86  -55.98  -56.09  -56.10  -55.97  -55.80  -55.98  -55.95  -55.92  -55.80  -55.61  -55.56  -55.65  -55.70  -55.65  -55.59  -55.61  -55.73  -55.64  -55.85
  225.00  -52.25  -52.13  -52.09  -52.03  -51.75  -51.54  -51.57  -51.66  -51.65  -51.53  -51.69  -51.71  -51.79  -51.83  -51.79  -51.77  -51.83  -51.94  -52.05  -52.14  -52.22  -52.26  -52.11  -52.25
  250.00  -48.05  -48.02  -47.90  -47.79  -47.59  -47.29  -47.08  -47.05  -47.03  -46.93  -47.08  -47.03  -47.09  -47.14  -47.14  -47.12  -47.17  -47.27  -47.39  -47.51  -47.65  -47.81  -47.88  -48.10
  300.00  -38.77  -38.94  -39.09  -39.24  -39.35  -39.31  -39.08  -38.90  -38.87  -38.93  -38.93  -38.95  -38.99  -39.01  -38.95  -38.84  -38.71  -38.58  -38.47  -38.38  -38.37  -38.42  -38.34  -38.47
  350.00  -29.69  -29.77  -29.85  -29.98  -30.15  -30.34  -30.46  -30.50  -30.51  -30.49  -30.40  -30.30  -30.22  -30.18  -30.15  -30.08  -29.96  -29.83  -29.69  -29.54  -29.39  -29.26  -29.03  -29.05
  400.00  -21.84  -21.84  -21.90  -22.08  -22.35  -22.58  -22.69  -22.77  -22.86  -22.98  -22.75  -22.68  -22.59  -22.59  -22.61  -22.67  -22.74  -22.75  -22.68  -22.51  -22.29  -22.04  -21.78  -21.61
  450.00  -15.70  -15.71  -15.68  -15.68  -15.75  -15.84  -15.91  -15.95  -15.97  -15.99  -15.93  -15.90  -15.88  -15.90  -15.92  -15.96  -16.01  -16.04  -16.02  -15.92  -15.76  -15.59  -15.56  -15.29
  500.00  -10.04  -10.02   -9.91   -9.71   -9.56   -9.53   -9.56   -9.62   -9.61   -9.54   -9.34   -9.15   -9.03   -9.00   -9.03   -9.07   -9.14   -9.21   -9.27   -9.31   -9.34   -9.35   -9.49   -9.27
  550.00   -5.58   -5.59   -5.56   -5.35   -5.06   -4.87   -4.79   -4.79   -4.76   -4.70   -4.46   -4.21   -3.92   -3.81   -3.77   -3.75   -3.78   -3.82   -3.85   -3.92   -4.02   -4.08   -4.08   -3.87
  600.00   -0.23   -0.27   -0.29   -0.31   -0.28   -0.29   -0.29   -0.31   -0.36   -0.46   -0.58   -0.57   -0.38   -0.33   -0.79   -1.50   -1.86   -1.89   -1.82   -1.89   -2.05   -2.16   -2.29   -1.33
  650.00    3.90    4.11    4.21    4.18    4.06    3.92    3.85    3.79    3.76    3.70    3.45    3.44    3.48    2.73    2.93    3.37    3.73    3.94    4.00    3.95    3.85    3.73    3.57    3.45
  700.00    8.91    8.75    8.69    8.58    8.41    8.27    8.21    8.21    8.22    8.24    8.04    8.09    7.91    8.16    8.78    9.28    9.66    9.89    9.97    9.92    9.82    9.70    9.52    9.39
  750.00   14.37   14.30   14.18   14.06   13.92   13.77   13.65   13.57   13.51   13.49   13.18   13.30   13.18   13.76   14.45   14.95   15.30   15.52   15.61   15.57   15.47   15.35   15.16   15.02
  775.00   17.00   16.90   16.82   16.71   16.57   16.43   16.29   16.19   16.12   16.10   15.81   15.92   15.79   16.53   17.18   17.67   18.03   18.25   18.33   18.31   18.20   18.05   17.86   17.61
  800.00   19.50   19.37   19.30   19.21   19.10   18.96   18.82   18.70   18.62   18.60   18.37   18.46   18.33   19.20   19.84   20.34   20.70   20.91   20.98   20.95   20.86   20.66   20.38   19.97
  825.00   21.90   21.74   21.61   21.52   21.42   21.29   21.11   20.99   20.92   20.93   20.80   20.48   20.90   21.78   22.43   22.96   23.32   23.52   23.58   23.53   23.44   23.18   22.69   22.19
  850.00   24.16   23.94   23.78   23.65   23.34   22.97   22.74   22.70   22.83   22.97   22.65   22.38   23.42   24.31   25.00   25.54   25.89   26.06   26.10   26.02   25.89   25.62   24.86   24.28
  875.00   26.53   26.18   25.82   25.22   24.63   24.14   23.79   23.65   23.72   23.91   23.06   24.40   25.86   26.75   27.44   28.01   28.40   28.59   28.61   28.51   28.38   28.09   27.06   26.32
  900.00   28.51   27.86   27.23   26.53   25.83   24.98   24.43   24.12   24.01   24.12   24.69   26.79   28.32   29.22   29.91   30.46   30.84   31.03   31.07   30.96   30.83   30.52   29.27   28.30
  925.00   28.90   27.56   25.72   24.25   23.21   22.40   22.27   22.36   24.06   26.42   27.46   29.61   31.21   32.15   32.83   33.34   33.64   33.69   33.59   33.35   32.93   32.34   30.57   29.21
  950.00   30.94   30.26   29.25   27.76   26.29   25.36   24.91   24.71   25.39   27.87   28.87   31.04   32.58   33.48   34.14   34.65   34.95   35.05   34.96   34.75   34.52   34.11   32.54   31.36
  975.00   32.34   31.63   30.67   29.16   27.69   26.75   26.33   26.16   26.89   29.38   30.42   32.57   34.12   35.03   35.69   36.20   36.50   36.62   36.57   36.37   36.13   35.68   34.06   32.89
 1000.00   33.90   33.20   32.22   30.70   29.23   28.27   27.84   27.70   28.41   30.86   31.88   34.05   35.60   36.51   37.16   37.68   37.98   38.09   38.04   37.85   37.62   37.21   35.60   34.45
