#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.93  -56.78  -56.72  -56.99  -57.28  -57.47  -57.64  -57.78  -57.77  -57.62  -57.42  -57.28  -57.28  -57.03  -56.56  -56.25  -56.03  -55.86  -55.96  -56.18  -56.27  -56.16  -56.35  -56.30
  250.00  -53.49  -53.68  -53.69  -53.51  -53.36  -53.37  -53.53  -53.74  -53.87  -53.88  -53.90  -53.80  -53.75  -53.74  -53.61  -53.22  -52.91  -52.70  -52.53  -52.61  -52.64  -52.50  -52.81  -52.93
  300.00  -42.91  -42.83  -42.85  -42.96  -43.04  -43.05  -43.04  -43.02  -43.00  -43.00  -42.79  -42.84  -42.84  -42.88  -43.01  -43.15  -43.29  -43.41  -43.31  -42.97  -42.80  -42.85  -42.85  -42.71
  350.00  -34.42  -34.26  -34.05  -33.86  -33.79  -33.81  -33.87  -34.02  -34.30  -34.53  -34.46  -34.55  -34.57  -34.44  -34.30  -34.27  -34.28  -34.25  -34.17  -34.01  -33.79  -33.62  -33.66  -33.69
  400.00  -27.09  -27.06  -26.96  -26.91  -26.90  -26.91  -26.95  -26.99  -27.00  -27.02  -27.05  -27.10  -27.12  -27.00  -26.82  -26.66  -26.50  -26.30  -26.17  -26.20  -26.20  -26.07  -26.05  -25.94
  450.00  -20.24  -20.28  -20.25  -20.23  -20.27  -20.33  -20.37  -20.33  -20.28  -20.31  -20.42  -20.36  -20.30  -20.21  -20.08  -19.99  -19.92  -19.77  -19.63  -19.60  -19.64  -19.62  -19.64  -19.50
  500.00  -14.33  -14.34  -14.28  -14.18  -14.13  -14.15  -14.22  -14.23  -14.21  -14.23  -14.34  -14.28  -14.20  -14.10  -14.00  -13.95  -13.91  -13.81  -13.72  -13.70  -13.69  -13.65  -13.64  -13.55
  550.00   -9.23   -9.23   -9.22   -9.16   -9.13   -9.13   -9.14   -9.07   -8.94   -8.82   -8.67   -8.57   -8.59   -8.65   -8.67   -8.71   -8.73   -8.68   -8.62   -8.59   -8.54   -8.46   -8.26   -8.20
  600.00   -4.54   -4.59   -4.69   -4.86   -5.04   -5.14   -5.09   -4.91   -4.74   -4.58   -4.27   -4.13   -4.22   -4.34   -4.37   -4.41   -4.44   -4.41   -4.36   -4.28   -4.20   -4.10   -3.64   -3.55
  650.00   -0.53   -0.62   -0.76   -0.95   -1.18   -1.34   -1.35   -1.27   -1.20   -1.12   -0.90   -0.80   -0.98   -1.15   -1.13   -1.04   -0.89   -0.76   -0.63   -0.47   -0.32   -0.22    0.22    0.32
  700.00    2.83    2.79    2.68    2.52    2.35    2.22    2.14    2.09    2.03    2.01    1.97    2.11    2.00    1.84    1.79    1.84    2.01    2.18    2.36    2.58    2.76    2.83    3.30    3.45
  750.00    5.58    5.63    5.52    5.39    5.38    5.47    5.57    5.61    5.56    5.53    5.35    5.46    5.48    5.45    5.33    5.18    5.13    5.13    5.16    5.23    5.28    5.23    5.58    5.65
  775.00    5.98    6.16    6.03    6.08    6.34    6.62    6.88    7.07    7.07    7.07    6.85    7.07    7.21    7.16    7.06    6.92    6.80    6.66    6.59    6.56    6.54    6.39    6.68    6.65
  800.00    4.72    4.97    5.05    5.38    5.97    6.38    6.97    7.27    7.37    7.40    7.06    7.49    7.93    8.18    8.24    8.23    8.17    8.01    7.82    7.71    7.59    7.29    7.56    7.36
  825.00    3.47    3.61    3.84    4.12    4.47    4.69    5.12    5.40    5.30    4.96    4.52    5.29    6.28    7.32    7.70    8.08    8.38    8.33    8.19    8.09    7.98    7.50    7.74    7.31
  850.00    4.70    4.75    4.99    5.14    5.22    5.33    5.37    5.35    5.26    4.99    4.41    4.53    4.81    5.37    6.09    6.69    7.24    7.53    7.67    7.54    7.19    6.66    7.42    6.90
  875.00    6.28    6.29    6.48    6.54    6.48    6.57    6.58    6.55    6.31    6.24    6.19    6.27    6.27    6.18    6.33    6.59    7.12    7.49    7.49    7.10    6.86    6.70    7.54    7.42
  900.00    7.81    7.85    7.87    7.96    7.85    7.90    7.80    7.73    7.85    8.24    8.04    8.18    8.34    8.34    8.36    8.40    8.33    8.16    8.19    8.24    8.20    8.32    8.98    8.96
  925.00    9.45    9.44    9.55    9.57    9.50    9.40    9.40    9.30    9.52    9.88    9.75    9.91   10.17   10.26   10.32   10.39   10.36   10.16    9.89    9.93   10.18   10.15   10.51   10.54
  950.00   11.41   11.33   11.37   11.35   11.28   11.26   11.24   11.30   11.43   11.85   11.75   11.91   12.14   12.20   12.27   12.34   12.30   12.15   12.04   12.05   12.15   12.01   12.27   12.31
  975.00   13.21   13.10   13.12   13.05   12.96   12.92   12.91   13.19   13.71   14.21   14.10   14.30   14.54   14.59   14.70   14.77   14.62   14.43   14.28   14.12   14.00   13.92   14.10   14.09
 1000.00   14.98   14.91   14.92   14.87   14.82   14.78   14.77   14.86   15.16   15.59   15.49   15.66   15.88   15.95   16.04   16.11   16.02   15.87   15.78   15.74   15.69   15.64   15.83   15.84
