#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.22  -47.74  -49.00  -49.73  -49.70  -49.59  -48.86  -48.76  -48.08  -47.45  -49.21  -48.77  -47.79  -46.63  -46.82  -46.84  -46.46  -47.34  -46.58  -46.51  -46.66  -47.12  -46.56  -47.82
  350.00  -38.49  -39.68  -40.44  -40.83  -40.22  -40.38  -40.91  -41.19  -41.10  -41.83  -40.60  -40.18  -40.51  -41.15  -41.85  -42.11  -42.24  -42.41  -42.23  -42.28  -41.93  -41.85  -41.82  -41.99
  400.00  -31.33  -32.74  -32.68  -33.00  -32.98  -33.08  -33.09  -33.97  -34.61  -35.14  -33.87  -34.00  -33.37  -34.46  -34.88  -34.81  -34.75  -34.65  -34.77  -35.15  -35.47  -35.40  -35.40  -35.23
  450.00  -24.09  -25.49  -26.12  -26.27  -26.71  -26.61  -26.80  -27.10  -28.48  -28.70  -27.46  -27.81  -28.74  -28.32  -28.20  -28.04  -27.94  -28.17  -28.73  -28.71  -28.16  -27.93  -27.60  -27.34
  500.00  -19.83  -19.50  -20.54  -20.35  -20.77  -20.65  -20.72  -21.38  -22.21  -21.87  -22.00  -21.75  -22.10  -22.64  -21.94  -22.06  -22.42  -22.63  -22.42  -22.13  -21.18  -20.83  -21.10  -20.62
  550.00  -16.65  -15.88  -15.75  -15.33  -15.38  -15.07  -15.19  -15.75  -16.20  -15.36  -15.99  -16.99  -17.07  -16.46  -16.32  -16.30  -16.75  -17.14  -16.93  -16.26  -15.70  -15.48  -15.92  -15.34
  600.00  -12.95  -12.20  -11.60  -11.28  -10.71  -10.61  -10.39  -10.95  -10.54  -10.75  -11.66  -12.28  -12.56  -12.49  -11.55  -10.84  -11.54  -11.69  -11.92  -11.52  -11.57  -11.39  -11.17  -10.77
  650.00   -8.56   -8.62   -8.27   -7.69   -6.98   -7.15   -6.95   -6.89   -6.88   -7.69   -8.27   -8.38   -8.42   -8.40   -8.10   -7.58   -7.52   -7.45   -7.84   -8.00   -8.29   -7.99   -6.99   -7.12
  700.00   -5.03   -5.42   -4.96   -4.43   -4.10   -4.12   -4.11   -3.74   -3.74   -4.41   -4.85   -4.81   -4.88   -4.88   -5.23   -5.10   -4.51   -4.56   -4.17   -4.81   -5.13   -4.90   -3.86   -4.20
  750.00   -2.05   -1.95   -1.55   -1.66   -1.56   -1.31   -1.31   -0.82   -0.75   -1.23   -1.61   -1.80   -1.80   -1.89   -2.34   -2.05   -1.55   -1.33   -1.38   -1.94   -2.24   -2.18   -1.45   -1.23
  775.00   -0.56   -0.50   -0.50   -0.87   -0.60   -0.12   -0.25    0.70    0.42    0.31   -0.02   -0.42   -0.33   -0.48   -0.86   -0.42   -0.22    0.08   -0.12   -0.62   -0.99   -0.95   -0.06    0.17
  800.00    0.50    0.41    0.02   -0.26    0.07    0.47    0.57    2.24    2.35    1.85    1.21    0.93    0.90    0.63    0.23    0.85    0.78    0.88    0.68    0.15   -0.07    0.01    0.90    1.48
  825.00    1.92    1.32    0.83    0.78    1.04    1.27    1.89    3.85    4.31    3.89    2.32    1.87    1.81    1.38    1.60    2.24    2.53    1.74    1.47    0.94    0.72    0.92    1.91    2.98
  850.00    3.31    2.78    2.32    2.34    2.79    3.04    3.40    4.91    5.83    5.83    4.10    3.13    3.03    3.08    3.56    4.11    4.47    3.73    2.87    2.73    2.50    2.38    2.80    4.10
  875.00    4.95    4.65    4.30    3.99    4.46    4.77    4.96    6.01    7.00    7.47    5.90    5.04    4.83    5.25    5.60    6.03    6.22    5.84    4.88    4.47    4.46    4.35    4.33    4.86
  900.00    6.42    6.33    5.93    5.78    6.10    6.46    6.46    7.09    8.11    8.79    7.63    7.13    7.20    7.65    7.96    8.09    8.11    7.94    6.99    6.55    6.45    6.46    6.32    6.18
  925.00    8.03    7.96    7.63    7.45    7.75    8.09    8.10    8.59    9.62   10.30    9.17    8.71    8.94    9.37    9.47    9.55    9.59    9.43    8.48    8.05    7.97    7.98    7.88    7.65
  950.00    9.39    9.33    9.03    8.85    9.13    9.45    9.43   10.00   11.04   11.78   10.62   10.15   10.24   10.65   10.93   11.00   11.04   10.88    9.93    9.48    9.39    9.40    9.31    9.08
  975.00   10.79   10.75   10.43   10.24   10.53   10.84   10.83   11.41   12.45   13.17   12.01   11.55   11.62   12.03   12.33   12.39   12.43   12.28   11.33   10.90   10.82   10.82   10.74   10.51
 1000.00   12.18   12.14   11.83   11.65   11.94   12.26   12.23   12.81   13.85   14.57   13.41   12.93   13.01   13.42   13.71   13.77   13.82   13.66   12.70   12.26   12.18   12.18   12.09   11.87
