#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.08  -64.65  -63.98  -63.87  -64.04  -64.32  -64.63  -64.82  -64.74  -64.47  -64.52  -64.43  -64.07  -63.44  -62.86  -62.29  -61.82  -61.52  -61.22  -60.88  -60.43  -59.70  -58.75  -58.98
  225.00  -60.35  -60.30  -60.10  -59.95  -59.89  -59.80  -59.75  -59.87  -60.14  -60.39  -60.46  -60.38  -60.30  -60.26  -60.20  -59.90  -59.40  -59.18  -59.07  -58.74  -58.30  -57.98  -57.70  -56.85
  250.00  -55.66  -55.66  -55.61  -55.65  -55.66  -55.42  -55.08  -55.00  -55.16  -55.30  -55.21  -55.23  -55.20  -55.23  -55.25  -55.31  -55.22  -55.12  -55.16  -55.12  -54.92  -54.70  -55.16  -55.09
  300.00  -46.86  -47.01  -47.05  -47.04  -47.04  -46.94  -46.60  -46.14  -45.79  -45.53  -45.21  -45.11  -45.23  -45.37  -45.35  -45.25  -45.17  -45.23  -45.37  -45.55  -45.69  -45.71  -46.15  -46.16
  350.00  -38.04  -38.23  -38.39  -38.50  -38.59  -38.66  -38.62  -38.48  -38.40  -38.37  -37.61  -37.08  -36.82  -36.59  -36.57  -36.74  -36.87  -36.74  -36.71  -36.92  -37.16  -37.25  -37.59  -37.55
  400.00  -29.99  -30.20  -30.40  -30.57  -30.75  -30.92  -31.00  -30.97  -30.89  -30.86  -30.82  -30.74  -30.48  -30.20  -30.07  -30.07  -30.01  -29.83  -29.76  -29.90  -30.19  -30.40  -30.97  -30.91
  450.00  -22.82  -23.03  -23.26  -23.45  -23.60  -23.70  -23.73  -23.66  -23.53  -23.40  -23.87  -23.93  -23.95  -23.95  -23.78  -23.55  -23.44  -23.33  -23.39  -23.64  -24.00  -24.32  -25.03  -25.20
  500.00  -16.23  -16.38  -16.54  -16.64  -16.65  -16.63  -16.59  -16.50  -16.38  -16.27  -17.10  -17.10  -17.14  -17.15  -17.09  -17.01  -17.03  -17.11  -17.23  -17.45  -17.75  -18.13  -18.98  -19.25
  550.00   -9.93  -10.14  -10.36  -10.47  -10.50  -10.56  -10.64  -10.53  -10.22   -9.90  -10.75  -10.77  -10.80  -10.82  -10.85  -10.99  -11.25  -11.55  -11.98  -12.42  -12.77  -13.04  -13.05  -13.12
  600.00   -5.24   -5.37   -5.54   -5.61   -5.57   -5.56   -5.67   -5.69   -5.48   -5.18   -5.74   -5.58   -5.50   -5.66   -5.94   -6.20   -6.52   -7.05   -7.71   -8.12   -8.31   -8.43   -7.88   -7.86
  650.00   -1.28   -1.14   -1.13   -1.11   -1.04   -1.03   -1.11   -1.25   -1.44   -1.58   -1.95   -1.64   -1.65   -1.97   -2.31   -2.59   -2.89   -3.33   -3.70   -3.98   -4.09   -4.20   -3.80   -3.84
  700.00    1.75    2.24    2.49    2.58    2.68    2.79    2.90    2.83    2.51    2.06    1.70    1.78    1.71    1.53    1.34    1.13    0.99    0.81    0.54    0.30    0.27    0.22    0.05   -0.18
  750.00    3.83    4.52    4.75    4.67    4.74    5.17    5.63    5.63    5.36    4.99    5.32    5.40    5.42    5.45    5.37    5.28    5.15    4.92    4.58    4.32    4.31    4.35    4.25    4.08
  775.00    4.58    5.22    5.25    4.95    4.98    5.53    6.06    6.06    5.95    5.75    6.87    6.96    7.05    7.14    7.21    7.16    6.96    6.67    6.42    6.19    6.14    6.17    6.34    6.24
  800.00    5.22    5.65    5.53    5.23    5.34    5.84    6.23    6.22    6.28    6.26    8.16    8.26    8.34    8.57    8.71    8.64    8.38    8.13    8.00    7.85    7.79    7.74    8.30    8.37
  825.00    5.92    6.12    5.96    5.79    5.95    6.36    6.62    6.66    6.84    6.96    9.32    9.29    9.36    9.72    9.87    9.79    9.54    9.25    9.20    9.18    9.11    8.96    9.73    9.64
  850.00    6.81    6.92    6.82    6.77    6.93    7.27    7.48    7.59    7.84    7.99   10.36   10.19   10.41   10.95   11.18   11.03   10.70   10.24   10.13   10.28   10.16    9.87   10.26    9.49
  875.00    7.71    7.62    7.49    7.63    7.76    7.88    8.06    8.25    8.85    9.16   11.16   11.09   10.87   10.83   11.12   11.50   11.72   11.32   10.93   10.89   10.75   10.16    9.93    8.15
  900.00    8.46    8.05    7.86    7.55    7.52    7.51    7.38    7.73    8.91    9.59   11.18   10.06   10.62   11.37   11.62   11.41   11.55   11.91   11.54   11.10   10.67    9.86    9.22    7.17
  925.00    7.95    7.54    7.56    7.53    7.43    7.35    7.22    7.23    7.87    8.42   10.00   10.82   11.44   12.04   12.32   12.11   11.68   11.18   10.87   10.74   10.21    9.32    8.35    7.68
  950.00    8.86    8.82    8.87    8.80    8.76    8.74    8.70    8.60    8.58    9.58   11.11   11.89   12.56   13.15   13.35   13.08   12.67   12.18   11.55   10.78   10.07    9.39    8.85    9.04
  975.00    9.78    9.62    9.48    9.40    9.62    9.82    9.85   10.02   10.42   11.37   12.46   13.23   13.63   14.00   14.04   13.71   13.32   12.83   12.26   11.63   11.09   10.79   10.47   10.51
 1000.00   11.79   11.68   11.56   11.53   11.60   11.61   11.54   11.58   12.04   13.07   13.80   14.46   14.73   14.92   14.91   14.72   14.43   14.08   13.68   13.22   12.78   12.49   12.08   12.12
