#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.69  -53.31  -52.64  -52.22  -51.73  -51.30  -50.71  -50.21  -49.99  -49.91  -50.03  -50.22  -50.14  -50.29  -50.31  -50.56  -50.88  -51.19  -51.34  -51.32  -51.44  -51.63  -52.25  -52.24
  200.00  -54.57  -53.80  -52.89  -52.12  -51.00  -50.16  -49.58  -48.76  -48.24  -48.00  -48.14  -48.19  -48.24  -48.57  -48.82  -49.21  -49.82  -49.96  -50.40  -50.32  -50.24  -50.18  -50.76  -51.13
  225.00  -57.47  -56.54  -55.04  -53.23  -51.82  -50.28  -49.48  -48.76  -47.97  -47.55  -47.29  -46.87  -46.77  -47.26  -47.94  -48.30  -48.90  -49.24  -50.32  -50.33  -50.08  -50.61  -52.37  -53.02
  250.00  -59.19  -58.62  -57.66  -55.43  -54.38  -51.99  -49.83  -48.61  -47.84  -47.28  -46.45  -45.95  -45.75  -45.81  -46.60  -47.17  -47.83  -49.13  -49.82  -50.05  -51.71  -53.78  -56.80  -57.00
  300.00  -49.63  -50.02  -50.48  -50.88  -50.92  -50.66  -49.45  -48.70  -48.56  -48.22  -47.62  -47.92  -48.02  -47.89  -47.42  -46.81  -46.42  -47.13  -48.73  -50.23  -49.99  -48.33  -47.65  -47.54
  350.00  -39.99  -40.33  -40.56  -41.19  -41.73  -41.96  -43.47  -44.40  -44.90  -45.14  -45.38  -45.49  -45.38  -45.68  -45.01  -44.02  -43.48  -43.29  -42.31  -41.98  -41.71  -41.15  -39.04  -39.04
  400.00  -32.22  -32.47  -32.81  -33.60  -34.13  -35.42  -37.08  -37.60  -38.01  -38.37  -38.97  -39.04  -38.87  -38.70  -38.48  -38.34  -38.18  -36.46  -34.66  -34.39  -33.96  -34.00  -32.68  -32.41
  450.00  -26.12  -26.15  -26.60  -27.27  -27.88  -29.43  -30.46  -31.30  -31.74  -32.22  -32.76  -32.82  -32.72  -32.19  -31.71  -31.82  -31.92  -30.41  -29.41  -28.07  -27.59  -27.59  -26.43  -25.78
  500.00  -20.91  -20.65  -20.96  -21.99  -22.83  -24.15  -24.88  -25.62  -26.06  -26.61  -26.93  -27.04  -27.11  -26.64  -26.26  -26.27  -25.98  -25.57  -25.84  -24.55  -22.49  -21.89  -21.44  -20.89
  550.00  -15.95  -15.68  -16.04  -17.01  -18.28  -19.41  -19.94  -20.48  -21.11  -21.60  -21.58  -21.68  -21.81  -21.55  -21.44  -21.40  -20.75  -20.59  -20.69  -20.20  -18.89  -17.66  -17.04  -16.92
  600.00  -11.58  -11.45  -11.56  -12.48  -13.71  -14.81  -15.38  -16.22  -16.72  -16.83  -16.28  -16.50  -17.00  -16.94  -16.78  -16.60  -15.98  -15.92  -15.74  -15.67  -15.02  -14.04  -13.72  -13.15
  650.00   -7.73   -7.65   -7.68   -8.37   -9.50  -10.64  -11.35  -12.17  -12.37  -12.29  -12.21  -12.69  -12.89  -12.41  -12.28  -12.16  -11.63  -11.59  -11.33  -11.24  -11.16  -10.59  -10.33   -9.44
  700.00   -3.83   -4.06   -4.48   -4.93   -5.83   -6.81   -7.63   -8.24   -8.35   -8.35   -9.22   -9.48   -8.61   -8.23   -8.20   -8.06   -7.57   -7.48   -7.22   -7.16   -7.16   -6.75   -6.38   -5.69
  750.00   -0.33   -0.73   -1.56   -2.05   -2.69   -3.35   -4.11   -4.61   -4.73   -4.81   -6.16   -6.00   -4.71   -4.44   -4.45   -4.10   -3.74   -3.61   -3.51   -3.32   -3.31   -3.04   -2.40   -1.91
  775.00    1.27    0.58   -0.18   -0.60   -0.82   -1.75   -2.56   -2.92   -3.09   -3.22   -4.47   -4.19   -2.94   -2.80   -2.75   -2.24   -1.98   -1.87   -1.85   -1.46   -1.49   -1.33   -0.40   -0.00
  800.00    2.86    1.72    0.76    0.73    0.96   -0.10   -1.01   -1.22   -1.45   -1.76   -2.64   -2.14   -1.16   -1.21   -1.13   -0.48   -0.27   -0.24   -0.26    0.26    0.26    0.37    1.51    1.76
  825.00    4.80    3.38    1.81    2.15    2.55    1.64    0.47    0.30    0.03   -0.18   -0.64   -0.09    0.73    0.26    0.46    1.02    1.33    1.31    1.37    2.00    2.09    2.13    3.23    3.65
  850.00    6.91    5.39    3.79    3.80    3.97    3.31    1.96    1.65    1.58    1.63    1.42    1.99    2.72    1.64    1.85    2.71    3.16    2.73    3.11    3.76    3.95    3.95    4.74    5.05
  875.00    8.88    7.47    6.03    5.66    5.55    5.10    3.94    3.40    3.41    3.44    3.65    4.25    4.82    3.17    3.44    4.29    4.68    4.14    4.59    5.42    5.78    5.82    6.20    6.13
  900.00   10.97    9.56    8.26    7.65    7.35    6.89    5.99    5.12    5.24    5.46    5.86    6.44    6.93    5.22    5.43    5.98    6.42    5.83    6.04    6.82    7.39    7.69    7.95    7.92
  925.00   12.90   11.25   10.19    9.57    9.27    8.67    7.75    7.02    7.04    7.53    7.97    8.58    8.95    7.23    7.41    7.98    8.40    7.82    7.55    8.15    8.88    9.43    9.76    9.74
  950.00   14.07   12.38   11.57   11.09   10.63    9.91    8.90    8.64    9.22    9.93   10.48   11.10   11.21    9.51    9.54   10.19   10.67    9.93    9.42    9.46    9.68    9.84    9.92   11.10
  975.00   16.08   14.18   13.26   12.83   12.42   11.68   10.65   10.03   10.44   11.27   11.76   12.31   12.51   10.96   10.98   11.66   12.04   11.37   10.86   11.05   11.58   12.05   12.16   12.44
 1000.00   17.46   15.58   14.66   14.22   13.80   13.06   12.04   11.40   11.85   12.68   13.17   13.70   13.90   12.34   12.37   13.06   13.43   12.77   12.27   12.45   12.97   13.45   13.55   13.81
