#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.85  -59.61  -60.18  -60.56  -60.67  -60.81  -60.92  -60.86  -60.75  -60.59  -60.36  -60.64  -61.26  -61.52  -61.14  -61.12  -61.39  -61.54  -61.57  -61.48  -61.40  -61.38  -61.05  -61.12
  175.00  -63.11  -63.56  -64.05  -64.46  -64.54  -64.59  -64.65  -64.62  -64.58  -64.60  -65.13  -65.46  -65.37  -65.13  -64.92  -64.56  -64.15  -63.77  -63.79  -64.20  -64.84  -65.54  -66.41  -67.05
  200.00  -65.92  -65.96  -66.04  -66.16  -66.18  -66.16  -66.08  -66.08  -66.12  -65.91  -65.47  -65.21  -65.17  -65.26  -65.37  -65.48  -65.68  -65.71  -65.37  -64.70  -64.22  -64.09  -64.43  -64.59
  225.00  -61.75  -61.71  -61.70  -61.70  -61.72  -61.75  -61.78  -61.79  -61.84  -61.87  -61.68  -61.61  -61.58  -61.59  -61.57  -61.39  -61.21  -61.13  -61.04  -60.88  -60.50  -59.87  -59.49  -59.15
  250.00  -55.66  -55.67  -55.69  -55.73  -55.78  -55.84  -55.90  -55.98  -56.05  -56.10  -55.94  -55.89  -55.88  -55.88  -55.91  -55.83  -55.71  -55.62  -55.60  -55.64  -55.67  -55.49  -55.21  -54.82
  300.00  -45.32  -45.32  -45.39  -45.49  -45.58  -45.63  -45.69  -45.80  -45.92  -45.94  -45.67  -45.54  -45.46  -45.36  -45.28  -45.24  -45.21  -45.22  -45.35  -45.60  -45.94  -46.13  -46.08  -46.07
  350.00  -36.68  -36.65  -36.68  -36.78  -36.88  -36.95  -36.94  -36.93  -36.89  -36.87  -36.76  -36.75  -36.71  -36.67  -36.64  -36.51  -36.40  -36.40  -36.47  -36.53  -36.50  -36.50  -36.91  -37.17
  400.00  -29.16  -29.09  -29.03  -29.00  -29.03  -29.09  -29.08  -29.02  -29.00  -29.04  -29.31  -29.36  -29.35  -29.35  -29.43  -29.39  -29.31  -29.36  -29.54  -29.64  -29.72  -29.79  -29.93  -29.96
  450.00  -22.17  -22.05  -21.95  -21.97  -22.11  -22.26  -22.35  -22.43  -22.61  -22.83  -23.35  -23.42  -23.38  -23.32  -23.33  -23.35  -23.37  -23.35  -23.32  -23.34  -23.40  -23.45  -23.29  -23.22
  500.00  -16.70  -16.58  -16.50  -16.55  -16.69  -16.83  -16.97  -17.11  -17.23  -17.28  -17.52  -17.42  -17.32  -17.28  -17.32  -17.37  -17.46  -17.50  -17.48  -17.44  -17.40  -17.31  -17.25  -17.11
  550.00  -11.93  -11.85  -11.80  -11.83  -11.86  -11.87  -11.93  -12.05  -12.16  -12.15  -12.35  -12.17  -11.98  -11.86  -11.81  -11.79  -11.84  -11.87  -11.85  -11.79  -11.69  -11.54  -11.60  -11.45
  600.00   -7.99   -7.86   -7.71   -7.61   -7.49   -7.34   -7.24   -7.20   -7.13   -6.99   -7.19   -7.01   -6.86   -6.75   -6.70   -6.67   -6.65   -6.61   -6.58   -6.58   -6.57   -6.49   -6.43   -6.37
  650.00   -3.58   -3.49   -3.31   -3.10   -2.89   -2.68   -2.53   -2.42   -2.33   -2.23   -2.27   -2.14   -2.02   -1.95   -1.91   -1.87   -1.83   -1.77   -1.77   -1.84   -1.95   -2.05   -1.95   -2.05
  700.00    1.55    1.60    1.70    1.83    1.98    2.11    2.18    2.18    2.14    2.13    2.28    2.31    2.37    2.44    2.48    2.56    2.64    2.69    2.64    2.50    2.30    2.10    2.23    2.05
  750.00    6.21    6.11    6.02    5.91    5.90    5.94    5.98    5.93    5.85    5.78    6.08    6.03    6.08    6.13    6.18    6.27    6.34    6.38    6.31    6.17    6.00    5.82    5.99    5.70
  775.00    7.63    7.48    7.37    7.26    7.29    7.39    7.47    7.43    7.32    7.24    7.57    7.51    7.58    7.64    7.68    7.73    7.77    7.79    7.70    7.59    7.49    7.37    7.52    7.29
  800.00    8.43    8.24    8.15    8.10    8.24    8.47    8.57    8.46    8.23    8.09    8.38    8.40    8.58    8.72    8.78    8.87    8.89    8.88    8.78    8.72    8.63    8.51    8.77    8.46
  825.00    8.61    8.43    8.39    8.42    8.61    8.84    8.90    8.70    8.41    8.27    8.56    8.69    8.96    9.26    9.52    9.67    9.62    9.47    9.19    8.89    8.65    8.50    9.01    8.85
  850.00    8.85    8.81    8.82    8.85    8.96    9.03    8.94    8.71    8.50    8.48    8.71    8.86    9.13    9.36    9.38    9.11    8.86    8.71    8.45    8.23    8.10    8.20    9.05    9.16
  875.00   10.00   10.04   10.08   10.04    9.90    9.70    9.40    9.06    8.81    8.70    8.41    8.33    8.20    7.73    7.93    8.42    8.81    9.06    9.17    9.16    9.11    9.16    9.88    9.61
  900.00   11.05   11.01   10.71   10.46   10.06    9.51    9.03    8.70    8.39    8.20    7.76    7.44    8.09    9.20   10.07   10.76   11.15   11.33   11.36   11.14   10.63   10.00    9.75    8.94
  925.00   11.10   10.53   10.12    9.94    9.90    9.90    9.89    9.72    9.46    9.10    8.54    9.29   10.34   11.40   12.41   13.11   13.48   13.61   13.56   13.31   12.76   11.90   11.38   10.42
  950.00   12.09   11.32   10.79   10.23    9.69    9.16    8.77    8.48    8.38    9.02   10.34   11.59   12.75   13.46   14.31   14.95   15.26   15.29   15.16   14.87   14.32   13.41   12.83   11.84
  975.00   13.84   13.17   12.70   12.36   12.13   12.07   12.02   11.88   11.68   11.55   11.48   12.66   13.75   14.79   15.66   16.31   16.63   16.70   16.58   16.29   15.76   14.86   14.30   13.30
 1000.00   15.24   14.57   14.10   13.77   13.55   13.47   13.44   13.33   13.12   12.95   12.87   14.02   15.09   16.15   17.03   17.70   18.03   18.11   18.01   17.73   17.19   16.31   15.76   14.77
