#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.16  -12.40  -12.23  -11.55  -11.86  -11.37  -11.12  -10.77  -10.26   -9.92  -10.02  -10.24  -10.24  -10.16   -9.83   -9.53   -8.99   -8.42   -8.00   -7.62   -7.48   -7.51   -7.82   -8.01
  550.00   -7.60   -7.64   -7.64   -7.85   -7.55   -7.65   -7.24   -6.62   -5.85   -5.24   -5.19   -5.49   -5.70   -5.65   -5.38   -5.14   -5.12   -4.84   -4.55   -4.18   -3.98   -3.86   -3.65   -3.82
  600.00   -3.16   -3.58   -3.63   -3.99   -4.09   -3.80   -3.45   -3.05   -2.75   -2.08   -1.30   -1.20   -1.27   -1.31   -1.39   -0.98   -0.80   -0.65   -0.77   -0.86   -0.91   -0.91   -0.41   -0.20
  650.00    1.32    0.94    0.41    0.18    0.32    0.33    0.46    0.78    0.88    0.96    1.53    2.13    2.56    2.79    2.57    2.70    2.79    2.97    2.92    2.82    2.71    2.57    3.04    3.09
  700.00    5.95    5.74    5.31    5.19    5.16    4.91    4.63    4.58    4.60    4.58    4.66    5.01    6.07    6.33    5.43    4.83    4.74    4.86    5.56    6.27    6.44    6.27    6.66    6.61
  750.00    9.46    9.21    8.97    8.90    8.51    8.40    8.17    7.96    7.82    7.84    7.65    7.95    8.90    7.97    8.36    9.17    9.39    9.56    9.36    9.09    9.65   10.07   10.47   10.50
  775.00   10.85   10.57   10.31   10.24    9.78    9.73    9.60    9.46    9.37    9.34    9.08    9.57   10.29    9.17   10.46   11.47   11.76   11.86   11.85   11.40   11.37   11.83   12.41   12.49
  800.00   12.10   11.65   11.33   11.27   10.75   10.78   10.72   10.72   10.77   10.77   10.48   11.03   11.40   11.29   12.82   13.69   13.87   13.89   14.09   13.92   13.48   13.62   14.51   14.47
  825.00   13.18   12.45   12.04   12.04   11.48   11.46   11.53   11.67   11.87   12.10   11.88   12.60   12.73   13.35   15.00   15.83   15.80   15.69   16.05   16.19   15.84   15.59   16.38   16.41
  850.00   14.04   13.17   12.70   12.74   12.16   12.10   12.11   12.27   12.56   13.16   13.25   14.18   13.66   15.28   17.18   17.95   17.66   17.26   17.59   18.12   18.14   17.84   17.95   18.02
  875.00   14.40   13.55   13.20   13.34   12.92   12.87   12.81   12.88   13.13   13.50   14.23   14.75   15.11   17.33   19.25   19.88   19.35   18.60   18.70   19.57   20.08   20.14   19.39   19.08
  900.00   14.30   13.88   13.75   13.87   13.60   13.55   13.44   13.47   13.36   13.70   14.65   15.87   16.85   19.40   21.10   21.45   20.71   19.77   19.60   20.51   21.54   22.17   21.40   20.83
  925.00   14.69   14.51   14.54   14.57   14.42   14.41   14.41   14.54   14.77   15.07   15.74   17.09   18.66   21.37   22.64   22.43   21.51   20.65   20.35   21.10   22.47   23.67   23.41   22.75
  950.00   15.85   15.83   15.81   15.79   15.69   15.72   15.73   15.74   16.36   17.07   17.49   18.86   20.50   22.94   23.85   23.46   22.68   21.86   21.31   21.46   22.50   23.98   24.86   24.50
  975.00   17.34   17.29   17.27   17.19   17.19   17.25   17.28   17.32   17.97   18.65   19.12   20.45   21.79   23.58   23.81   23.36   22.86   22.32   22.00   22.54   23.74   25.23   26.11   25.97
 1000.00   19.07   19.03   18.98   18.95   18.96   18.99   19.00   19.01   19.75   20.47   20.94   22.24   23.36   24.89   24.89   24.33   23.72   23.19   23.03   23.70   25.02   26.60   27.47   27.45
