#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.71  -67.90  -68.15  -68.11  -68.11  -68.60  -69.25  -69.45  -69.35  -69.10  -69.14  -69.46  -69.83  -70.11  -70.27  -70.26  -70.10  -69.77  -69.27  -68.73  -68.25  -67.91  -67.33  -67.14
  175.00  -63.53  -63.71  -63.94  -64.08  -64.09  -64.13  -64.25  -64.40  -64.52  -64.51  -64.63  -64.53  -64.49  -64.54  -64.66  -64.71  -64.60  -64.34  -64.08  -63.88  -63.78  -63.80  -63.94  -63.90
  200.00  -58.54  -58.38  -58.29  -58.21  -58.05  -57.87  -57.78  -57.78  -57.81  -57.79  -57.87  -57.83  -57.85  -57.96  -58.16  -58.38  -58.53  -58.55  -58.46  -58.27  -58.11  -58.12  -58.43  -58.47
  225.00  -52.79  -52.77  -52.73  -52.67  -52.49  -52.19  -51.88  -51.70  -51.60  -51.50  -51.52  -51.47  -51.46  -51.52  -51.69  -51.95  -52.20  -52.40  -52.51  -52.52  -52.48  -52.52  -52.69  -52.79
  250.00  -46.83  -46.71  -46.66  -46.64  -46.59  -46.51  -46.40  -46.31  -46.25  -46.19  -45.98  -45.89  -45.79  -45.73  -45.82  -46.01  -46.18  -46.35  -46.56  -46.77  -46.92  -47.02  -47.10  -47.08
  300.00  -36.62  -36.57  -36.56  -36.58  -36.56  -36.50  -36.41  -36.32  -36.25  -36.21  -36.15  -35.99  -35.75  -35.54  -35.54  -35.68  -35.84  -35.94  -36.00  -36.06  -36.12  -36.19  -36.49  -36.53
  350.00  -27.40  -27.27  -27.20  -27.18  -27.19  -27.20  -27.21  -27.25  -27.30  -27.41  -27.63  -27.58  -27.40  -27.21  -27.12  -27.13  -27.16  -27.16  -27.21  -27.35  -27.43  -27.48  -27.64  -27.82
  400.00  -19.95  -19.87  -19.98  -20.23  -20.46  -20.69  -20.91  -21.07  -21.05  -20.96  -21.04  -20.91  -20.79  -20.74  -20.67  -20.55  -20.43  -20.33  -20.39  -20.60  -20.73  -20.79  -20.92  -21.01
  450.00  -13.89  -13.94  -14.08  -14.23  -14.30  -14.41  -14.60  -14.82  -14.96  -15.03  -15.00  -15.08  -15.07  -15.07  -15.17  -15.33  -15.52  -15.64  -15.69  -15.74  -15.69  -15.58  -15.79  -15.87
  500.00   -8.62   -8.49   -8.50   -8.55   -8.53   -8.56   -8.71   -8.82   -8.75   -8.68   -8.94   -9.06   -9.09   -9.07   -9.06   -9.08   -9.16   -9.25   -9.28   -9.20   -9.06   -8.95   -8.54   -8.54
  550.00   -3.44   -3.42   -3.59   -3.82   -3.85   -3.89   -4.06   -4.15   -3.91   -3.67   -3.87   -4.11   -4.22   -4.12   -3.97   -3.79   -3.70   -3.68   -3.55   -3.31   -3.14   -3.13   -3.09   -3.33
  600.00    0.61    0.46    0.12   -0.13   -0.10   -0.16   -0.48   -0.80   -0.65   -0.40   -0.68   -0.96   -1.07   -1.03   -1.00   -0.77   -0.51   -0.35   -0.24   -0.18   -0.23   -0.48   -1.14   -1.09
  650.00    3.72    3.63    3.38    3.20    3.26    3.33    3.25    3.16    3.23    3.36    3.42    3.26    3.11    3.00    2.89    2.85    2.93    3.07    3.17    3.19    3.13    3.06    2.72    2.81
  700.00    6.90    6.91    6.82    6.75    6.82    6.95    7.08    7.22    7.44    7.68    7.74    7.70    7.62    7.53    7.44    7.42    7.48    7.57    7.60    7.61    7.63    7.67    8.04    8.19
  750.00    9.19    9.43    9.56    9.62    9.79   10.00   10.23   10.33   10.45   10.78   11.29   11.39   11.37   11.32   11.20   11.17   11.23   11.27   11.21   11.13   11.14   11.18   11.59   11.76
  775.00    9.41    9.78   10.16   10.34   10.57   10.84   11.09   11.16   11.19   11.53   12.44   12.66   12.73   12.70   12.64   12.64   12.71   12.72   12.57   12.37   12.28   12.30   12.74   12.79
  800.00    9.88   10.32   10.65   10.83   11.04   11.24   11.43   11.42   11.34   11.66   12.94   13.30   13.51   13.66   13.80   13.97   14.09   14.00   13.71   13.36   13.16   13.17   13.58   13.59
  825.00   10.99   11.38   11.65   11.74   11.77   11.78   11.82   11.72   11.66   11.86   12.97   13.23   13.66   13.74   13.15   13.25   13.72   14.13   14.13   14.05   14.02   13.99   13.98   13.93
  850.00   12.43   12.62   12.74   12.75   12.71   12.58   12.43   12.29   12.32   12.51   12.78   12.98   12.46   12.93   13.63   14.13   14.38   14.57   14.84   14.98   15.08   15.07   14.92   14.82
  875.00   14.08   14.12   14.03   13.91   13.70   13.42   13.24   13.10   12.98   13.03   13.29   13.20   14.27   15.23   15.98   16.49   16.72   16.61   16.47   16.43   16.53   16.62   16.54   16.38
  900.00   15.82   15.67   15.41   15.07   14.69   14.33   14.02   13.75   13.59   13.37   14.26   15.58   16.70   17.61   18.35   18.84   19.04   18.91   18.70   18.51   18.40   18.36   18.48   18.31
  925.00   16.70   16.26   15.84   15.37   14.89   14.43   14.17   13.98   13.83   14.86   16.68   18.07   19.20   20.13   20.89   21.36   21.52   21.29   20.91   20.57   20.31   19.98   20.11   19.66
  950.00   18.23   17.78   17.35   16.87   16.41   15.95   15.55   14.96   15.19   16.69   18.53   19.96   21.02   21.81   22.43   22.88   23.01   22.79   22.45   22.14   21.84   21.51   21.60   21.27
  975.00   19.62   19.16   18.70   18.26   17.80   17.36   16.99   16.71   16.56   17.90   19.76   21.16   22.28   23.19   23.90   24.36   24.49   24.28   23.95   23.62   23.31   22.97   23.04   22.67
 1000.00   21.02   20.56   20.12   19.67   19.22   18.76   18.39   18.11   17.96   19.31   21.15   22.57   23.71   24.65   25.36   25.81   25.94   25.72   25.37   25.05   24.74   24.40   24.46   24.09
