#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.48  -59.48  -59.98  -60.64  -60.66  -60.49  -60.08  -59.60  -59.43  -59.52  -59.84  -59.51  -59.46  -59.81  -59.98  -59.47  -59.00  -58.78  -58.71  -58.72  -58.59  -58.14  -57.62  -56.98
  175.00  -62.25  -62.19  -62.72  -63.63  -64.00  -63.82  -63.46  -62.92  -62.14  -61.65  -60.86  -60.64  -60.34  -59.94  -60.10  -60.40  -60.50  -60.48  -60.66  -60.58  -59.93  -59.25  -58.57  -58.65
  200.00  -63.07  -62.66  -62.44  -62.72  -63.09  -63.14  -63.01  -62.93  -62.77  -62.61  -62.20  -62.12  -61.88  -61.35  -61.13  -61.42  -61.75  -61.66  -61.68  -62.05  -62.37  -62.30  -61.64  -61.07
  225.00  -58.87  -58.74  -58.34  -58.20  -58.43  -58.71  -58.85  -58.90  -58.87  -58.79  -58.27  -58.25  -58.33  -58.31  -58.15  -58.01  -57.96  -57.93  -57.98  -58.16  -58.48  -58.80  -58.72  -58.66
  250.00  -53.87  -53.86  -53.65  -53.41  -53.41  -53.60  -53.77  -53.88  -53.90  -53.89  -53.46  -53.49  -53.66  -53.81  -53.83  -53.77  -53.73  -53.59  -53.47  -53.58  -53.93  -54.36  -54.49  -54.79
  300.00  -44.97  -44.85  -44.61  -44.32  -44.23  -44.34  -44.52  -44.70  -44.84  -44.92  -44.59  -44.65  -44.87  -45.08  -45.18  -45.26  -45.48  -45.71  -45.90  -46.12  -46.35  -46.52  -46.43  -46.55
  350.00  -36.90  -36.81  -36.67  -36.47  -36.34  -36.42  -36.60  -36.86  -37.09  -37.24  -37.29  -37.31  -37.32  -37.29  -37.22  -37.18  -37.23  -37.28  -37.31  -37.31  -37.30  -37.30  -37.10  -37.15
  400.00  -28.45  -28.54  -28.57  -28.56  -28.53  -28.56  -28.64  -28.77  -28.88  -28.92  -29.21  -29.16  -29.13  -29.12  -29.11  -29.08  -29.01  -28.90  -28.79  -28.77  -28.85  -29.02  -29.22  -29.39
  450.00  -21.24  -21.27  -21.24  -21.18  -21.16  -21.20  -21.31  -21.47  -21.58  -21.58  -21.96  -21.91  -21.89  -21.87  -21.84  -21.83  -21.82  -21.76  -21.68  -21.66  -21.79  -21.98  -22.24  -22.43
  500.00  -14.91  -14.98  -15.00  -14.94  -14.89  -14.90  -14.96  -15.05  -15.13  -15.13  -15.09  -15.07  -15.09  -15.10  -15.09  -15.06  -15.10  -15.26  -15.44  -15.61  -15.76  -15.89  -16.07  -16.20
  550.00   -9.04   -9.09   -9.19   -9.20   -9.21   -9.26   -9.27   -9.26   -9.23   -9.14   -8.80   -8.78   -8.84   -8.95   -9.04   -9.14   -9.38   -9.65   -9.87  -10.05  -10.21  -10.30  -10.60  -10.69
  600.00   -4.11   -4.12   -4.25   -4.29   -4.33   -4.36   -4.26   -4.07   -3.90   -3.79   -3.58   -3.68   -3.96   -4.15   -4.24   -4.35   -4.61   -4.89   -5.13   -5.35   -5.48   -5.47   -5.59   -5.56
  650.00   -0.06   -0.06   -0.10   -0.07   -0.10   -0.25   -0.26   -0.04    0.15    0.07   -0.33   -0.46   -0.58   -0.49   -0.40   -0.45   -0.60   -0.71   -0.76   -0.85   -0.96   -1.00   -1.04   -1.04
  700.00    2.92    2.96    3.09    3.28    3.30    3.06    2.81    2.76    2.81    2.73    2.01    2.08    2.20    2.49    2.79    2.87    2.80    2.83    2.98    3.12    3.13    3.08    2.82    2.72
  750.00    4.91    4.83    5.01    5.42    5.68    5.60    5.49    5.43    5.37    5.24    4.36    4.48    4.75    4.99    5.34    5.65    5.72    5.74    5.91    6.15    6.30    6.36    5.84    5.59
  775.00    6.04    5.84    5.89    6.20    6.48    6.55    6.57    6.59    6.56    6.45    5.72    5.81    6.00    6.18    6.42    6.75    6.93    6.98    7.12    7.34    7.53    7.61    6.99    6.80
  800.00    7.13    6.84    6.86    7.10    7.36    7.51    7.62    7.70    7.70    7.61    7.33    7.40    7.53    7.61    7.70    7.91    8.08    8.16    8.24    8.37    8.50    8.59    8.12    8.02
  825.00    7.61    7.34    7.53    7.96    8.28    8.47    8.59    8.67    8.67    8.59    8.71    8.84    8.88    8.94    9.00    9.13    9.23    9.24    9.19    9.13    9.08    9.07    9.14    8.96
  850.00    7.49    7.36    7.92    8.50    8.85    9.08    9.30    9.34    9.34    9.23    9.76    9.86    9.91    9.98   10.02   10.22   10.35   10.14    9.78    9.48    9.25    9.12    9.62    9.34
  875.00    7.52    7.48    8.16    8.86    9.27    9.43    9.49    9.44    9.28    9.22   10.11    9.91    9.84   10.14   10.26   10.10    9.88    9.77    9.72    9.57    9.50    9.56   10.25    9.94
  900.00    7.60    7.44    7.78    8.19    8.30    8.36    8.38    8.14    7.86    7.73    9.01    9.33    9.49    9.09    9.65   10.21   10.54   10.72   10.71   10.53   10.39   10.24   10.69   10.25
  925.00    8.73    8.29    8.19    7.95    7.31    6.83    6.58    6.00    5.60    5.50    7.08    7.30    8.54   10.15   11.44   12.26   12.66   12.79   12.68   12.38   11.80   10.98   10.84    9.73
  950.00    8.60    7.80    7.31    6.60    5.69    5.21    4.83    4.33    3.95    4.17    6.46    7.62   10.10   11.89   13.16   13.98   14.32   14.28   13.92   13.32   12.45   11.13   10.78    9.43
  975.00   10.74   10.07    9.69    9.11    8.25    7.78    7.50    7.03    6.63    6.62    8.39    8.84   11.37   13.18   14.47   15.31   15.67   15.74   15.59   15.28   14.68   13.69   13.38   12.04
 1000.00   12.24   11.55   11.21   10.64    9.79    9.32    9.05    8.55    8.15    8.10    9.82   10.23   12.78   14.57   15.86   16.70   17.07   17.17   17.05   16.75   16.14   15.14   14.80   13.43
