#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.46  -59.77  -59.87  -59.32  -58.27  -57.25  -56.64  -56.49  -56.46  -56.24  -55.51  -55.32  -55.71  -55.72  -55.80  -55.88  -55.85  -55.59  -55.19  -54.50  -53.79  -53.29  -52.71  -53.02
  175.00  -61.16  -60.89  -61.18  -61.28  -60.74  -59.66  -58.02  -56.57  -55.91  -55.78  -54.73  -54.19  -54.99  -54.76  -54.41  -54.51  -54.69  -54.51  -53.97  -53.37  -52.94  -52.52  -51.27  -51.27
  200.00  -61.80  -61.61  -61.93  -62.76  -62.80  -62.15  -60.95  -59.30  -57.66  -56.47  -54.79  -54.41  -55.05  -55.22  -55.08  -55.32  -55.71  -55.33  -54.94  -54.42  -54.05  -53.81  -53.29  -53.63
  225.00  -58.39  -58.37  -58.67  -58.89  -59.00  -58.95  -59.03  -59.03  -58.74  -57.96  -55.95  -55.69  -55.40  -55.51  -55.78  -56.23  -57.09  -57.44  -57.39  -57.36  -57.07  -56.53  -56.34  -56.48
  250.00  -52.97  -53.05  -53.38  -53.54  -53.50  -53.49  -53.81  -54.34  -54.82  -55.21  -54.99  -55.64  -55.46  -55.78  -56.65  -57.03  -56.96  -57.18  -57.41  -57.36  -57.50  -57.24  -57.11  -56.97
  300.00  -44.19  -44.56  -44.76  -44.78  -45.04  -45.56  -46.21  -46.92  -47.45  -47.56  -48.37  -47.84  -47.87  -48.18  -48.08  -47.78  -47.94  -48.10  -48.45  -48.80  -48.93  -49.26  -48.74  -48.76
  350.00  -37.60  -37.68  -37.17  -36.91  -37.07  -37.55  -38.18  -39.01  -39.41  -39.93  -40.62  -40.57  -40.37  -40.01  -39.46  -39.24  -39.18  -39.30  -39.40  -39.58  -39.73  -39.79  -39.61  -39.91
  400.00  -30.10  -30.15  -30.19  -30.20  -30.27  -30.61  -30.98  -31.23  -31.28  -31.34  -32.99  -33.28  -33.29  -33.01  -32.60  -32.21  -31.86  -31.82  -31.79  -32.06  -32.15  -32.27  -32.00  -32.25
  450.00  -25.13  -24.80  -24.40  -24.37  -25.03  -25.73  -25.77  -25.39  -25.37  -25.23  -26.20  -26.51  -26.64  -26.70  -26.28  -25.93  -25.62  -25.47  -25.58  -25.74  -25.77  -25.85  -25.82  -26.15
  500.00  -19.11  -19.17  -19.19  -19.27  -19.66  -19.97  -20.15  -20.36  -20.54  -20.66  -20.94  -21.43  -21.16  -20.99  -20.75  -20.43  -20.34  -20.15  -19.98  -19.75  -19.81  -20.13  -20.71  -20.89
  550.00  -13.24  -13.39  -13.58  -13.99  -14.41  -14.66  -14.72  -14.81  -15.02  -15.20  -15.96  -16.20  -16.05  -15.93  -15.75  -15.68  -15.40  -15.09  -14.52  -14.22  -14.38  -14.89  -16.06  -16.32
  600.00   -8.43   -8.68   -8.96   -9.45   -9.77  -10.05  -10.28  -10.39  -10.48  -10.51  -10.96  -11.23  -11.31  -11.25  -11.11  -10.77  -10.42  -10.23  -10.24  -10.08  -10.23  -10.61  -12.01  -12.20
  650.00   -5.06   -5.23   -5.38   -5.60   -5.80   -6.31   -6.66   -6.83   -6.82   -6.77   -6.73   -6.96   -6.90   -6.84   -6.80   -6.41   -6.32   -6.63   -6.97   -7.20   -7.26   -7.48   -8.23   -8.13
  700.00   -1.86   -2.24   -2.30   -2.03   -2.31   -2.68   -2.98   -3.06   -3.21   -3.17   -3.15   -2.97   -2.93   -2.95   -3.11   -3.03   -3.38   -3.79   -4.06   -4.37   -4.61   -4.65   -4.73   -4.38
  750.00    1.45    1.20    1.10    1.22    0.87    0.79    0.69    0.67    0.39    0.42    0.47    0.36    0.25   -0.03   -0.31   -0.45   -0.90   -1.09   -1.38   -1.62   -2.10   -2.38   -2.24   -1.83
  775.00    3.54    3.39    3.24    3.11    2.74    2.67    2.65    2.57    2.30    2.25    2.09    1.81    1.68    1.20    0.97    0.83    0.28    0.04   -0.10   -0.39   -1.03   -1.64   -1.06   -1.33
  800.00    5.57    5.43    5.25    4.92    4.59    4.64    4.63    4.58    4.37    4.14    3.81    3.51    3.27    2.93    2.39    2.13    1.53    1.05    1.02    0.84    0.40   -0.20    0.04   -0.62
  825.00    7.26    7.13    6.94    6.59    6.38    6.49    6.52    6.37    6.11    5.68    5.66    5.13    4.74    4.70    4.39    3.75    3.06    2.46    2.09    2.10    1.59    1.12    0.62    0.05
  850.00    8.40    8.42    8.42    8.21    8.12    8.22    8.20    7.95    7.54    6.92    7.07    6.45    6.12    6.23    6.05    5.47    4.80    4.43    3.95    3.35    2.86    2.37    1.62    0.83
  875.00    9.15    9.45    9.74    9.63    9.51    9.49    9.47    9.21    8.69    7.98    7.90    7.59    7.61    7.55    7.20    6.67    6.29    6.22    5.77    5.06    4.08    3.35    2.83    2.20
  900.00    9.77   10.32   10.70   10.61   10.34   10.18   10.21   10.00    9.51    8.48    8.45    8.39    8.54    8.51    8.19    7.46    6.91    6.90    6.54    5.91    5.17    4.47    4.10    3.72
  925.00   10.21   10.61   10.81   10.48   10.22   10.30   10.33   10.22    9.47    8.22    8.91    8.68    8.62    8.47    8.34    7.71    7.25    7.12    6.95    6.74    6.29    5.93    5.36    5.16
  950.00   10.24   10.53   10.56   10.15    9.99    9.88    9.91    9.64    8.91    8.62   10.03    9.76    9.83    9.96    9.89    9.35    8.86    8.58    8.37    8.18    7.89    7.47    7.08    6.92
  975.00   10.70   10.66   10.61   10.25   10.42   10.57   10.59   10.38    9.91    9.86   11.37   10.87   10.78   10.93   10.83   10.50   10.26   10.10    9.90    9.70    9.44    9.05    8.79    8.56
 1000.00   11.84   11.64   11.54   11.47   11.65   11.89   11.96   11.84   11.43   11.47   12.92   12.47   12.47   12.62   12.61   12.28   11.99   11.82   11.59   11.42   11.12   10.71   10.50   10.25
