#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.61  -53.05  -53.35  -54.57  -54.02  -52.05  -51.36  -50.27  -48.66  -48.22  -49.00  -49.44  -49.37  -49.46  -50.41  -50.80  -50.54  -49.47  -48.64  -48.73  -48.56  -48.45  -47.18  -46.69
  200.00  -61.22  -58.86  -56.97  -56.53  -56.13  -54.97  -53.80  -53.22  -50.92  -48.95  -48.78  -49.38  -49.99  -50.18  -50.74  -50.24  -49.01  -48.55  -49.57  -49.00  -48.52  -48.18  -46.26  -45.45
  225.00  -54.29  -54.25  -53.20  -52.83  -53.16  -52.43  -51.93  -52.62  -53.40  -50.54  -47.39  -48.15  -48.90  -49.99  -50.11  -49.27  -48.44  -49.39  -49.38  -48.29  -47.71  -47.31  -45.96  -44.86
  250.00  -48.51  -48.62  -48.49  -48.79  -49.07  -48.70  -48.08  -48.10  -48.44  -48.30  -47.17  -46.31  -46.31  -46.78  -47.23  -47.73  -48.43  -48.39  -48.60  -48.32  -47.70  -46.71  -46.21  -44.63
  300.00  -37.77  -38.54  -38.31  -38.25  -38.10  -38.86  -39.29  -39.50  -39.26  -39.35  -39.70  -39.52  -39.52  -39.07  -38.56  -38.79  -39.39  -39.45  -38.92  -39.92  -40.04  -40.27  -41.27  -41.35
  350.00  -29.10  -29.69  -30.39  -30.22  -30.58  -31.02  -30.66  -30.51  -30.51  -31.50  -32.11  -31.92  -31.46  -31.09  -30.46  -30.24  -30.50  -30.71  -30.61  -30.61  -31.35  -31.78  -32.75  -33.74
  400.00  -22.10  -22.18  -23.01  -23.03  -23.48  -24.39  -24.70  -23.66  -23.75  -24.33  -24.95  -24.73  -24.22  -23.97  -23.82  -23.38  -23.20  -23.26  -23.66  -23.99  -24.29  -24.83  -25.88  -26.13
  450.00  -16.11  -16.21  -16.40  -16.58  -17.09  -17.84  -18.08  -17.72  -18.03  -18.81  -18.95  -18.52  -18.02  -17.91  -17.87  -17.49  -17.21  -17.16  -17.43  -17.93  -18.26  -18.39  -19.52  -21.00
  500.00  -11.29  -11.39  -11.62  -11.25  -11.51  -12.08  -12.14  -12.05  -12.63  -13.70  -14.14  -13.80  -13.45  -13.03  -12.86  -12.52  -12.15  -12.10  -12.26  -12.46  -12.93  -13.13  -13.84  -14.90
  550.00   -7.04   -7.53   -7.78   -6.79   -6.78   -7.06   -7.24   -7.03   -7.61   -8.67   -9.61   -9.63   -9.39   -8.77   -8.47   -8.07   -7.79   -7.69   -7.87   -7.83   -8.21   -8.66   -9.25   -9.51
  600.00   -2.90   -3.64   -3.52   -2.65   -2.48   -2.71   -3.08   -3.01   -3.34   -3.91   -4.93   -5.34   -5.32   -4.68   -4.28   -3.90   -3.85   -3.78   -3.97   -3.99   -4.14   -4.55   -5.53   -5.77
  650.00    0.71    0.68    0.83    1.04    1.12    1.24    1.00    0.52   -0.04   -0.02   -0.65   -0.97   -1.00   -0.74   -0.37   -0.48   -0.47   -0.25   -0.57   -0.38   -0.71   -1.20   -1.88   -2.19
  700.00    4.64    5.34    5.43    4.76    4.74    5.20    5.08    4.10    3.13    3.11    2.66    2.90    2.94    2.48    2.70    2.22    2.33    2.79    2.21    2.56    2.12    1.73    1.11    1.06
  750.00    9.09    9.63    9.65    9.01    9.07    9.28    9.07    8.32    7.41    7.37    7.40    7.45    7.06    6.49    6.55    6.21    6.30    6.28    5.78    5.92    5.70    5.47    4.60    4.71
  775.00   10.69   11.34   11.41   10.70   10.75   11.17   11.00   10.04    9.08    8.96    9.26    9.35    8.80    8.35    8.27    8.03    8.08    8.00    7.62    7.69    7.31    6.84    6.38    6.14
  800.00   12.09   12.80   13.03   12.24   12.28   12.90   12.77   11.61   10.46   10.13   10.82   10.79   10.20    9.86    9.65    9.51    9.69    9.50    9.26    9.23    8.70    8.05    7.89    7.83
  825.00   13.15   13.99   14.37   13.43   13.51   14.31   14.13   13.02   11.65   11.49   11.88   11.71   11.39   11.14   10.93   10.79   11.01   10.73   10.63   10.34    9.81    9.21    9.22    8.93
  850.00   13.94   14.86   15.17   14.10   14.37   15.17   14.94   14.08   12.80   12.62   12.59   12.52   12.67   12.55   12.26   12.02   12.05   11.74   11.67   11.40   10.83   10.51   10.40   10.10
  875.00   13.71   14.82   15.03   14.12   14.63   15.25   15.16   14.62   13.75   13.59   13.66   13.77   14.18   13.90   13.32   13.00   12.78   12.48   12.66   12.31   11.82   11.78   11.65   11.35
  900.00   12.79   13.82   14.00   13.45   14.18   14.65   14.65   14.59   14.36   14.50   14.60   15.39   15.68   14.86   13.65   13.54   13.35   12.96   13.07   12.86   12.70   12.87   12.77   12.55
  925.00   12.02   12.61   12.78   12.65   13.51   13.80   13.84   14.18   14.73   14.98   15.07   16.13   16.89   15.28   14.25   13.83   13.56   13.25   13.22   13.10   13.32   13.73   13.71   13.66
  950.00   12.83   12.79   12.73   12.97   13.22   13.11   13.35   13.58   14.54   15.24   16.23   17.53   18.31   16.54   15.47   15.21   15.16   14.83   14.76   14.54   14.42   14.48   14.53   14.62
  975.00   14.42   14.17   14.33   14.45   14.46   14.52   15.03   15.42   15.68   16.10   16.96   18.43   19.34   17.62   16.79   16.51   16.43   16.23   16.07   15.82   15.74   15.81   15.88   15.98
 1000.00   16.17   15.95   16.10   16.17   16.12   16.27   16.78   17.09   17.28   17.66   18.46   19.88   20.79   19.19   18.62   18.34   18.30   18.10   17.90   17.64   17.59   17.56   17.52   17.67
