#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.26  -13.39  -13.66  -13.89  -14.23  -14.54  -15.15  -15.66  -14.96  -14.01  -14.17  -13.97  -13.78  -13.53  -13.31  -12.99  -12.91  -13.31  -13.45  -13.17  -13.47  -14.12  -14.51  -14.34
  600.00   -9.06   -9.37   -9.81  -10.02  -10.25  -10.54  -10.78  -10.88  -10.68  -10.40  -10.69  -10.45  -10.28  -10.06   -9.96   -9.71   -9.75  -10.15  -10.03   -9.56   -9.29   -9.68  -10.13  -10.64
  650.00   -5.33   -5.45   -5.71   -5.84   -5.86   -5.97   -6.04   -6.03   -5.93   -6.08   -6.76   -6.80   -6.80   -6.68   -6.87   -7.03   -7.21   -7.21   -7.52   -7.85   -7.40   -6.53   -6.12   -6.50
  700.00   -2.22   -2.38   -2.29   -2.21   -2.27   -2.56   -2.60   -2.58   -2.79   -3.90   -4.49   -4.77   -5.30   -5.25   -5.57   -5.89   -6.14   -6.10   -6.36   -6.61   -6.65   -6.42   -5.23   -4.47
  750.00   -0.24   -0.42   -0.34   -0.26   -0.57   -1.22   -1.25   -1.00   -1.79   -3.41   -3.25   -3.07   -3.63   -3.81   -4.39   -4.98   -5.35   -5.81   -6.32   -6.67   -6.86   -6.66   -5.99   -5.53
  775.00    0.92    0.82    0.76    0.55    0.20   -0.37   -0.45   -0.52   -1.55   -2.31   -2.11   -2.14   -2.53   -2.75   -3.38   -3.76   -4.07   -4.37   -4.78   -5.19   -5.74   -5.97   -5.39   -5.31
  800.00    1.94    1.85    1.69    1.54    1.27    0.67    0.37    0.10   -0.59   -1.00   -0.89   -1.06   -1.46   -1.82   -2.10   -2.32   -2.59   -2.86   -3.13   -3.42   -3.77   -4.18   -3.74   -3.71
  825.00    2.73    2.46    2.24    2.18    1.94    1.38    0.77    0.77    0.64    0.33    0.22   -0.17   -0.46   -0.65   -0.79   -0.92   -1.28   -1.64   -1.84   -2.00   -2.19   -2.46   -1.96   -2.00
  850.00    3.22    2.72    2.74    2.79    2.57    2.06    1.14    1.37    1.79    1.64    1.39    0.97    0.79    0.59    0.46    0.31   -0.10   -0.51   -0.77   -0.90   -0.99   -1.04   -0.52   -0.67
  875.00    4.37    3.64    3.49    3.43    3.10    2.70    1.98    2.16    2.85    2.82    2.49    2.08    2.07    1.96    1.79    1.66    1.20    0.88    0.52    0.41    0.39    0.35    0.88    0.72
  900.00    5.84    4.96    4.56    4.41    4.08    3.74    3.36    3.29    4.11    4.12    3.73    3.40    3.48    3.54    3.36    3.07    2.83    2.44    1.97    1.77    1.74    1.63    2.38    2.13
  925.00    7.21    6.32    6.04    6.02    5.78    5.30    4.99    4.79    5.38    5.49    5.17    4.91    4.92    4.89    4.76    4.38    4.16    3.84    3.49    3.37    3.26    3.19    3.69    3.51
  950.00    8.60    7.96    7.68    7.64    7.42    6.99    6.63    6.49    6.83    6.95    6.73    6.53    6.41    6.34    6.20    5.85    5.50    5.09    4.89    4.73    4.62    4.63    4.97    4.85
  975.00   10.15    9.64    9.42    9.38    9.19    8.81    8.46    8.32    8.55    8.71    8.60    8.40    8.20    8.14    8.05    7.51    7.13    6.72    6.39    6.22    6.08    5.98    6.47    6.29
 1000.00   11.56   10.97   10.75   10.76   10.59   10.21    9.92    9.76    9.92   10.10   10.00    9.75    9.50    9.50    9.30    8.86    8.48    8.09    7.86    7.73    7.55    7.55    7.97    7.80
