#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -18.42  -18.29  -18.15  -18.10  -18.07  -17.96  -17.75  -17.55  -17.52  -17.57  -17.66  -17.62  -17.62  -17.73  -17.76  -17.59  -17.41  -17.31  -17.34  -17.43  -17.58  -17.79  -18.10  -18.16
  550.00  -13.27  -13.20  -13.15  -13.13  -13.12  -13.09  -13.01  -12.87  -12.76  -12.70  -12.98  -12.87  -12.75  -12.64  -12.60  -12.58  -12.57  -12.57  -12.62  -12.65  -12.66  -12.65  -12.86  -12.83
  600.00   -7.87   -7.79   -7.76   -7.74   -7.72   -7.70   -7.70   -7.71   -7.75   -7.78   -7.95   -7.88   -7.80   -7.71   -7.70   -7.73   -7.79   -7.88   -8.01   -8.15   -8.21   -8.22   -8.14   -7.98
  650.00   -2.50   -2.50   -2.52   -2.53   -2.50   -2.46   -2.49   -2.57   -2.73   -2.87   -2.99   -2.93   -2.84   -2.85   -3.03   -3.29   -3.53   -3.81   -4.14   -4.40   -4.51   -4.49   -4.32   -4.25
  700.00    1.31    1.48    1.37    1.26    1.28    1.38    1.46    1.36    1.01    0.68    1.21    1.20    1.01    0.56    0.03   -0.31   -0.52   -0.70   -0.88   -0.94   -0.86   -0.71   -0.46   -0.47
  750.00    1.89    1.86    1.71    1.64    1.63    1.73    1.92    2.12    2.19    2.26    3.13    3.30    3.15    2.92    2.74    2.75    2.84    2.84    2.80    2.80    2.92    3.11    3.28    3.33
  775.00    2.69    2.72    2.69    2.66    2.67    2.72    2.82    2.99    3.13    3.28    3.78    3.96    3.96    3.98    4.07    4.24    4.37    4.40    4.36    4.36    4.51    4.71    4.98    5.01
  800.00    3.85    3.82    3.80    3.85    3.90    3.96    4.06    4.19    4.32    4.50    4.89    5.00    5.06    5.21    5.35    5.54    5.69    5.70    5.66    5.68    5.85    6.09    6.46    6.43
  825.00    4.56    4.43    4.39    4.50    4.67    4.87    5.06    5.21    5.34    5.48    5.82    5.83    5.86    6.07    6.36    6.62    6.76    6.76    6.71    6.68    6.81    7.05    7.33    7.16
  850.00    4.82    4.62    4.59    4.74    4.94    5.20    5.51    5.77    5.94    6.10    6.39    6.30    6.33    6.60    6.87    7.26    7.59    7.59    7.36    7.11    7.02    7.11    7.17    6.96
  875.00    5.16    5.01    5.01    5.09    5.21    5.39    5.65    5.95    6.22    6.44    6.99    6.76    6.50    6.69    7.10    7.33    7.44    7.54    7.70    7.76    7.69    7.62    7.55    7.49
  900.00    6.09    6.11    6.17    6.14    6.14    6.12    6.15    6.24    6.29    6.38    6.63    6.76    6.85    6.83    7.03    7.52    8.06    8.46    8.87    9.07    9.03    8.91    8.40    8.14
  925.00    8.14    8.02    7.83    7.63    7.44    7.39    7.28    7.15    7.07    7.20    6.59    6.37    6.77    8.01    8.98    9.52    9.71   10.04   10.43   10.67   10.78   10.76    9.97    9.66
  950.00    6.79    6.07    5.66    5.47    5.20    5.02    5.06    5.13    5.11    5.52    4.66    6.63    8.83   10.35   11.18   11.55   11.59   11.41   10.89    9.92    9.20    8.77    7.48    7.07
  975.00   10.37   10.16    9.93    9.67    9.39    9.18    8.95    8.75    8.60    8.59    6.96    7.75    9.90   11.39   12.35   12.84   12.93   12.93   12.97   13.11   13.21   13.21   12.17   11.76
 1000.00   11.80   11.56   11.34   11.09   10.77   10.55   10.33   10.15   10.02   10.00    8.32    9.11   11.29   12.76   13.71   14.20   14.30   14.31   14.35   14.49   14.61   14.62   13.57   13.19
