#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.63  -58.74  -59.04  -59.59  -60.11  -60.29  -60.44  -60.60  -60.88  -61.15  -61.58  -61.86  -62.24  -62.74  -63.44  -63.98  -64.07  -63.80  -63.75  -64.17  -64.62  -64.85  -64.83  -64.73
  175.00  -53.61  -53.99  -54.35  -55.24  -55.91  -56.73  -57.59  -57.79  -58.26  -59.00  -60.25  -60.72  -60.99  -61.06  -61.03  -61.04  -61.31  -61.47  -60.87  -59.99  -59.54  -59.72  -60.05  -60.06
  200.00  -50.28  -51.27  -52.20  -52.74  -54.12  -55.22  -55.69  -56.01  -56.19  -56.27  -56.67  -56.76  -56.64  -56.40  -56.35  -56.53  -56.90  -57.45  -57.81  -57.79  -57.46  -56.93  -56.84  -57.18
  225.00  -47.94  -48.13  -49.44  -50.70  -50.96  -51.04  -51.38  -51.59  -51.43  -51.46  -51.71  -51.78  -51.60  -51.33  -51.26  -51.46  -51.79  -52.13  -52.49  -52.77  -52.93  -53.09  -53.51  -53.87
  250.00  -46.24  -47.21  -47.24  -47.81  -48.50  -48.72  -48.54  -48.40  -48.33  -48.16  -47.96  -48.04  -48.06  -47.69  -47.19  -46.91  -46.87  -46.96  -47.12  -47.27  -47.47  -47.74  -48.16  -48.62
  300.00  -42.09  -41.82  -41.74  -40.89  -39.68  -39.72  -39.80  -39.73  -39.35  -39.01  -39.10  -39.16  -38.95  -38.63  -38.39  -37.98  -37.51  -37.40  -37.59  -37.77  -38.01  -38.32  -38.44  -38.61
  350.00  -36.01  -33.68  -32.79  -32.93  -32.74  -31.58  -30.95  -30.93  -30.81  -30.45  -30.05  -30.04  -30.16  -30.11  -29.90  -29.78  -29.79  -29.88  -29.95  -29.99  -30.15  -30.40  -30.42  -30.34
  400.00  -29.75  -28.26  -26.94  -25.06  -25.07  -25.26  -24.74  -24.12  -23.70  -23.30  -22.92  -22.41  -22.16  -22.21  -22.26  -22.23  -22.20  -22.17  -22.14  -22.22  -22.42  -22.74  -23.28  -23.50
  450.00  -22.49  -22.18  -21.67  -21.38  -20.10  -19.05  -18.81  -18.79  -18.55  -17.86  -17.45  -16.93  -16.43  -16.21  -16.09  -15.91  -15.73  -15.66  -15.73  -15.87  -15.91  -16.04  -16.37  -16.64
  500.00  -16.11  -16.23  -15.68  -14.85  -14.39  -13.98  -13.67  -13.50  -13.43  -13.17  -12.89  -12.61  -12.29  -12.04  -11.76  -11.29  -10.87  -10.59  -10.48  -10.51  -10.52  -10.68  -10.85  -11.00
  550.00  -11.48  -11.69  -11.05   -9.73   -8.75   -8.55   -8.57   -8.55   -8.56   -8.52   -8.29   -8.23   -8.23   -8.21   -8.06   -7.66   -7.05   -6.52   -6.22   -6.03   -5.91   -6.07   -6.19   -6.19
  600.00   -7.13   -7.37   -7.22   -6.51   -5.83   -5.47   -5.11   -4.45   -4.13   -4.17   -3.89   -3.83   -3.84   -3.92   -4.02   -4.04   -3.79   -3.33   -2.96   -2.75   -2.54   -2.44   -2.33   -2.27
  650.00   -3.96   -4.06   -3.66   -3.61   -3.49   -3.08   -2.65   -1.98   -1.34   -1.08   -0.55   -0.36   -0.35   -0.37   -0.37   -0.40   -0.38   -0.18    0.02    0.15    0.36    0.74    1.14    1.17
  700.00   -2.67   -2.43   -1.79   -1.79   -1.77   -1.12   -0.56   -0.25    0.15    0.54    1.24    1.72    1.89    1.95    2.09    2.28    2.41    2.57    2.76    2.85    3.04    3.62    4.33    4.51
  750.00   -0.01    0.07    0.34    0.33    0.30    0.70    1.25    1.46    1.60    1.88    2.30    2.80    3.19    3.52    3.52    3.29    3.27    3.59    3.96    4.12    4.37    5.22    6.63    7.09
  775.00    1.86    1.96    2.15    2.09    1.96    2.13    2.44    2.58    2.67    2.89    2.95    3.49    3.94    3.41    3.13    3.36    3.69    4.04    4.37    4.58    4.85    5.52    6.98    7.40
  800.00    3.65    3.73    3.89    3.82    3.67    3.77    3.94    3.98    3.99    4.12    3.87    4.33    3.75    4.25    5.01    5.57    5.94    6.08    6.14    6.15    6.19    6.40    7.28    7.37
  825.00    5.75    5.69    5.75    5.64    5.40    5.31    5.34    5.33    5.30    5.48    5.10    4.81    5.67    6.65    7.46    8.08    8.47    8.56    8.46    8.37    8.30    8.27    8.44    8.34
  850.00    7.82    7.64    7.59    7.48    7.22    7.01    6.85    6.77    6.77    6.90    6.18    7.00    8.06    9.06    9.90   10.50   10.86   10.97   10.88   10.72   10.56   10.46   10.21   10.01
  875.00    9.80    9.68    9.56    9.33    9.12    8.94    8.75    8.60    8.44    8.43    8.11    9.26   10.36   11.37   12.21   12.84   13.22   13.32   13.26   13.10   12.90   12.69   11.97   11.81
  900.00   11.66   11.46   11.30   11.12   10.93   10.75   10.54   10.32   10.30   10.15   10.45   11.69   12.83   13.83   14.66   15.27   15.63   15.70   15.58   15.40   15.12   14.80   13.58   13.33
  925.00   13.71   13.40   13.05   12.82   12.53   12.23   11.93   11.67   11.46   11.91   12.84   14.13   15.28   16.29   17.12   17.71   18.03   18.07   17.92   17.70   17.38   16.98   15.38   14.96
  950.00   15.06   14.64   14.28   13.89   13.50   13.08   12.65   12.24   12.31   13.69   14.70   15.99   17.15   18.16   18.97   19.54   19.83   19.81   19.66   19.41   19.00   18.48   16.88   16.31
  975.00   16.67   16.32   15.97   15.67   15.38   15.08   14.73   14.35   14.04   15.01   16.01   17.30   18.45   19.47   20.28   20.86   21.17   21.19   21.05   20.83   20.49   20.07   18.46   17.99
 1000.00   18.11   17.76   17.40   17.08   16.78   16.47   16.12   15.72   15.39   16.39   17.39   18.68   19.84   20.86   21.68   22.26   22.58   22.60   22.47   22.25   21.92   21.50   19.88   19.42
