#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.60  -31.23  -31.01  -31.06  -30.99  -31.20  -31.20  -31.25  -31.14  -31.04  -31.16  -30.87  -30.61  -30.46  -30.67  -30.85  -30.90  -31.37  -31.57  -31.70  -32.04  -32.26  -32.01  -32.06
  450.00  -24.47  -24.50  -24.62  -24.69  -24.49  -24.46  -24.76  -24.89  -24.76  -24.52  -24.29  -24.03  -23.88  -23.77  -23.88  -24.09  -24.42  -24.72  -24.86  -24.88  -25.12  -25.17  -25.05  -25.42
  500.00  -18.47  -18.35  -18.38  -18.42  -18.45  -18.59  -18.95  -19.23  -19.24  -19.06  -18.77  -18.39  -18.14  -18.12  -18.08  -18.07  -18.55  -18.89  -18.83  -19.16  -19.32  -19.32  -19.72  -20.35
  550.00  -13.96  -13.71  -13.44  -13.05  -13.03  -13.19  -13.47  -13.80  -14.00  -14.12  -13.64  -13.46  -13.44  -13.50  -13.12  -12.97  -13.47  -13.71  -13.79  -14.07  -14.32  -14.41  -15.65  -16.12
  600.00  -10.80  -10.51  -10.09   -9.39   -9.24   -8.94   -8.78   -8.94   -8.99   -9.03   -8.69   -8.89   -9.18   -9.47   -9.22   -9.01   -9.37   -9.71   -9.74   -9.72  -10.02  -10.43  -11.73  -12.00
  650.00   -7.51   -7.35   -7.24   -6.95   -6.73   -6.14   -5.43   -5.00   -4.81   -4.67   -4.52   -4.58   -4.84   -5.53   -5.83   -5.66   -6.04   -6.18   -6.19   -6.03   -6.38   -7.14   -7.66   -8.22
  700.00   -3.46   -3.30   -3.22   -2.93   -2.79   -2.63   -2.22   -1.62   -1.19   -0.89   -0.59   -0.13   -0.29   -1.05   -1.86   -2.20   -2.72   -2.93   -3.16   -3.05   -3.25   -4.26   -4.32   -5.04
  750.00   -0.25   -0.19   -0.31    0.02    0.14    0.29    0.65    1.19    1.61    2.04    2.89    3.29    3.36    3.08    2.35    1.64    1.03    0.49   -0.27   -0.79   -0.94   -1.78   -1.75   -2.46
  775.00    0.33    0.50    0.48    0.91    1.06    1.26    1.65    2.22    2.68    3.17    3.97    4.21    4.49    4.39    4.15    3.60    3.01    2.46    1.60    0.49   -0.11   -0.63   -0.81   -1.44
  800.00    0.72    1.11    1.24    1.69    1.85    2.04    2.40    2.94    3.41    4.04    4.67    4.79    5.23    5.23    5.57    5.45    5.02    4.52    3.59    2.37    1.16    0.48    0.17   -0.36
  825.00    1.29    1.82    2.05    2.41    2.53    2.67    2.96    3.43    3.89    4.67    5.19    5.30    5.74    5.74    6.50    6.81    6.62    6.16    4.98    4.42    3.40    1.76    1.21    0.77
  850.00    2.14    2.73    2.89    3.19    3.35    3.50    3.78    4.15    4.57    5.43    5.77    5.83    5.90    5.72    6.66    7.19    7.34    7.05    6.09    5.64    5.12    4.20    3.07    2.18
  875.00    3.14    3.76    4.02    4.33    4.49    4.65    4.86    5.08    5.37    6.15    6.32    6.15    5.19    4.89    5.98    6.65    7.13    7.25    6.44    6.08    5.94    5.85    4.65    4.30
  900.00    4.70    5.19    5.37    5.62    5.68    5.68    5.79    5.86    5.91    6.34    6.07    5.64    5.04    5.25    6.15    6.63    7.11    7.22    6.72    6.42    6.34    6.59    6.00    5.92
  925.00    6.13    6.21    5.94    5.98    5.92    5.98    6.29    6.43    6.34    6.43    6.11    5.98    6.12    6.63    7.33    7.54    7.80    7.86    7.59    7.36    7.29    7.42    7.24    7.06
  950.00    7.15    7.08    6.93    6.84    6.80    6.79    6.91    7.11    7.20    7.18    6.73    7.11    7.78    8.43    8.89    8.89    8.89    8.79    8.59    8.37    8.16    8.01    8.45    8.46
  975.00    7.57    6.98    6.43    6.27    6.06    6.23    6.68    6.93    7.06    7.75    7.81    8.56    9.46   10.22   10.55   10.48   10.27    9.99    9.77    9.47    9.27    9.23    9.49    9.50
 1000.00    9.43    9.16    8.89    8.71    8.60    8.50    8.49    8.58    8.72    9.12    9.25   10.15   11.09   11.82   12.17   12.10   11.89   11.58   11.32   10.96   10.72   10.59   10.83   10.96
